alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'HF/H₂SO₄/HNO₃/H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf416e14753a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flash pickle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'hydrogenated lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9421cfde9181,1.0,corrosion,"The specimens were exposed to hydrogenated, lithiated water at 300°C in a one-litre static autoclave.",test_condition,,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,corrosion,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'hydrogenated lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9421cfde9181,1.0,corrosion,"In Test III, there was no hydrogen overpressure in the autoclave other than that attributable to hydrogen produced by corrosion of the specimens and the inside of the autoclaves (~5.0×10⁻³ MPa)",measurement,,text,exposure,hydrogen overpressure,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,corrosion,MPa,0.005,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'hydrogenated lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9421cfde9181,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'hydrogenated lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9421cfde9181,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'hydrogenated lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9421cfde9181,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'hydrogenated lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9421cfde9181,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'hydrogenated lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9421cfde9181,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'hydrogenated lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9421cfde9181,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'hydrogenated lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9421cfde9181,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'hydrogenated lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9421cfde9181,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",74f2091b0499,1.0,,some Zr-2.5Nb specimens were prefilmed in 400°C steam for 24 h before being coupled,process_condition,,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",74f2091b0499,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",74f2091b0499,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",74f2091b0499,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",74f2091b0499,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",74f2091b0499,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",74f2091b0499,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",74f2091b0499,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",74f2091b0499,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",74f2091b0499,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,prefilmed,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528.0, 'atmosphere': None}",c1edfa5d5db6,1.0,irradiation_creep,One set of specimens was irradiated in pressurized water at 553 to 563 K for 147 days in the NRU reactor,test_condition,,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,irradiation,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528.0, 'atmosphere': None}",c1edfa5d5db6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528.0, 'atmosphere': None}",c1edfa5d5db6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528.0, 'atmosphere': None}",c1edfa5d5db6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528.0, 'atmosphere': None}",c1edfa5d5db6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528.0, 'atmosphere': None}",c1edfa5d5db6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528.0, 'atmosphere': None}",c1edfa5d5db6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528.0, 'atmosphere': None}",c1edfa5d5db6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3528.0, 'atmosphere': None}",c1edfa5d5db6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2400.0, 'atmosphere': None}",bef5b7a624e8,1.0,irradiation_creep,The water was lithiated (pH 10.0 to 10.5) for the first 100 days and ammoniated (pH 7.2 to 7.8) for the remaining 47 days.,measurement,,text,irradiation,pH,pH,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,irradiation,pH,,10.5,10.0
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2400.0, 'atmosphere': None}",bef5b7a624e8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2400.0, 'atmosphere': None}",bef5b7a624e8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2400.0, 'atmosphere': None}",bef5b7a624e8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2400.0, 'atmosphere': None}",bef5b7a624e8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2400.0, 'atmosphere': None}",bef5b7a624e8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2400.0, 'atmosphere': None}",bef5b7a624e8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2400.0, 'atmosphere': None}",bef5b7a624e8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': 280.0, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2400.0, 'atmosphere': None}",bef5b7a624e8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,1.0,corrosion,High (4.5 MPa) hydrogen overpressure with 410 SS coupling: yes blister formation,judgement,,Table 1,testing,blister formation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,blister formation test,,yes,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,1.0,corrosion,High (4.5 MPa) hydrogen overpressure with 304 SS coupling: no blister formation,judgement,,Table 1,testing,blister formation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,blister formation test,,no,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,1.0,corrosion,High (4.5 MPa) hydrogen overpressure with Cu coupling: no blister formation,judgement,,Table 1,testing,blister formation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,blister formation test,,no,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97e3a8e6371e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,,,,,
