alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",efafa5049a81,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1200, 'atmosphere': None}",10135acdf5a0,1,corrosion,"TABLE 1-Corrosion results from autoclave test (400°C, vapor phase). Effective Full Power Days: 3, 14, 50, 100; A, mg/dm2: 17.71, 30.2, 61, 98; B, mg/dm2: 20.84, 34, 160, 425",measurement,,Table 1,,weight gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,autoclave test,mg/dm²,61.0,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1200, 'atmosphere': None}",10135acdf5a0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1200, 'atmosphere': None}",10135acdf5a0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1200, 'atmosphere': None}",10135acdf5a0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1200, 'atmosphere': None}",10135acdf5a0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1200, 'atmosphere': None}",10135acdf5a0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1200, 'atmosphere': None}",10135acdf5a0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1200, 'atmosphere': None}",10135acdf5a0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1200, 'atmosphere': None}",10135acdf5a0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1,corrosion,Table 3—Notations for mechanistic model.,judgement,,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant with boric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e72ea342e337,,corrosion,presence of boric acid in the coolant slows down Zircaloy corrosion kinetics,judgement,,text,corrosion,corrosion kinetics,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant with boric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e72ea342e337,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant with boric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e72ea342e337,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant with boric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e72ea342e337,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant with boric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e72ea342e337,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant with boric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e72ea342e337,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant with boric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e72ea342e337,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant with boric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e72ea342e337,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant with boric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e72ea342e337,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant without boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317fdba98094,,corrosion,"in the absence of boron (out-of-pile test), factor_boron = 1",measurement,,text,,boron factor,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,out-of-pile test,,1.0,,
,{},,"{'temp_C': None, 'medium': 'coolant without boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317fdba98094,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant without boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317fdba98094,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant without boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317fdba98094,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant without boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317fdba98094,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant without boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317fdba98094,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant without boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317fdba98094,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant without boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317fdba98094,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant without boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317fdba98094,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",263b1ce4102d,,corrosion,"in the presence of boron (out-of-pile and in-pile test), factor_boron = 0.64",measurement,,text,,boron factor,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,"out-of-pile test, in-pile test",,0.64,,
,{},,"{'temp_C': None, 'medium': 'coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",263b1ce4102d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",263b1ce4102d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",263b1ce4102d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",263b1ce4102d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",263b1ce4102d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",263b1ce4102d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",263b1ce4102d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",263b1ce4102d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'various fluid chemical conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",814cfe17ac70,high,corrosion,Prediction of Out-of-Pile Corrosion Kinetics—The corrosion model described before was used to predict the corrosion kinetics of Zircaloy-4 in static autoclave and out-of-pile loop in various fluid chemical conditions.,judgement,,Text,,corrosion kinetics,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'various fluid chemical conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",814cfe17ac70,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'various fluid chemical conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",814cfe17ac70,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'various fluid chemical conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",814cfe17ac70,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'various fluid chemical conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",814cfe17ac70,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'various fluid chemical conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",814cfe17ac70,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'various fluid chemical conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",814cfe17ac70,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'various fluid chemical conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",814cfe17ac70,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'various fluid chemical conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",814cfe17ac70,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"It can be seen that, up to a thickness of $1 0 \ { \mu \mathrm { m } } .$ , there is no marked effect of heat flux on corrosion kinetics.",threshold,,Fig. 11,,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,corrosion test,μm,10.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The oxide thickness measurements used for this comparison were obtained by the eddy current technique.,method,,Text,,measurement technique,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,oxide thickness measurement,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,high,corrosion,"Prediction of In-Pile Corrosion Kinetics—The corrosion model described earlier was used to predict the corrosion kinetics of Zircaloy-4 claddings in some pressurized water reactors, using real power history.",judgement,,Text,,corrosion kinetics,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,,,,,
