alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",2a10392d94c9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",2a10392d94c9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",2a10392d94c9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",40c4c1558305,high,,"Zircaloy tubes were reduced by using a Pilger-mill-type cold reducer, and were vacuum-annealed at various temperatures (as-rolled, 450, 580, 650, and $7 0 0 ^ { \circ } \mathrm { C }$",judgement,,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",40c4c1558305,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",40c4c1558305,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",40c4c1558305,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",40c4c1558305,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",40c4c1558305,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",40c4c1558305,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",40c4c1558305,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",40c4c1558305,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",40c4c1558305,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",3f9c38f8d024,high,,"Zircaloy tubes were reduced by using a Pilger-mill-type cold reducer, and were vacuum-annealed at various temperatures (as-rolled, 450, 580, 650, and $7 0 0 ^ { \circ } \mathrm { C }$",judgement,,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",3f9c38f8d024,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",3f9c38f8d024,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",3f9c38f8d024,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",3f9c38f8d024,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",3f9c38f8d024,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",3f9c38f8d024,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",3f9c38f8d024,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",3f9c38f8d024,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",3f9c38f8d024,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The correlation between annealing temperature and ultrasonic velocity is shown in Fig. 5.,judgement,,Fig. 5,annealing,ultrasonic velocity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk2,,ultrasonic measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk2,,,,,,
