alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk2,test tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk2,test tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk2,test tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk2,test tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk2,test tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk2,test tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Stress Ratio, σ():z=0:1; True Strain, % € θu=-10.4, zu=18.8; Effective Strain, % €eu=18.9; True Strain, % Of=-51.3, €rj=-34.4; Effective Strain, % €ej=88.1; Fracture Stress, N/mm{2=559; Strain ratio α, deg Uniform=4, Fracture=-6",measurement,,table,,uniform true strain,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk3,recrystallized tubing,biaxial plane stress testing,%,-10.4,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Stress Ratio, σ():z=0:1; True Strain, % € θu=-10.4, zu=18.8; Effective Strain, % €eu=18.9; True Strain, % Of=-51.3, €rj=-34.4; Effective Strain, % €ej=88.1; Fracture Stress, N/mm{2=559; Strain ratio α, deg Uniform=4, Fracture=-6",measurement,,table,,uniform true strain,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk3,recrystallized tubing,biaxial plane stress testing,%,18.8,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Stress Ratio, σ():z=0:1; True Strain, % € θu=-10.4, zu=18.8; Effective Strain, % €eu=18.9; True Strain, % Of=-51.3, €rj=-34.4; Effective Strain, % €ej=88.1; Fracture Stress, N/mm{2=559; Strain ratio α, deg Uniform=4, Fracture=-6",measurement,,table,,uniform effective strain,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk3,recrystallized tubing,biaxial plane stress testing,%,18.9,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk3,recrystallized tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk3,recrystallized tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk3,recrystallized tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk3,recrystallized tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk3,recrystallized tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk3,recrystallized tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk3,recrystallized tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk3,recrystallized tubing,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,corrosion,increasing temperature enhances the embrittlement,judgement,,ABSTRACT,,embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,elastoplastic_model,microcracking is not found to occur below a finite plastic strain,judgement,,ABSTRACT,,microcracking,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium plus cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ff0f0fde887,,corrosion,cracking is found in Zircaloy-2 above a threshold level of stress,judgement,,ABSTRACT,,cracking,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,constant crosshead and predefected constant load tests,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium plus cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ff0f0fde887,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium plus cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ff0f0fde887,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium plus cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ff0f0fde887,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium plus cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ff0f0fde887,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium plus cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ff0f0fde887,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium plus cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ff0f0fde887,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium plus cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ff0f0fde887,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium plus cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3ff0f0fde887,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"zirconium, Zircaloy-2, Zircaloy cladding",judgement,,KEY wORDS,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"stress corrosion, liquid metal embrittlement, mechanical testing",judgement,,KEY wORDS,,stress corrosion,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,mechanical testing,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"stress corrosion, liquid metal embrittlement, mechanical testing",judgement,,KEY wORDS,,liquid metal embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,mechanical testing,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,metallurgical variables,judgement,,text,,metallurgical variables,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,role of tubing defects produced in manufacturing,judgement,,text,manufacturing,tubing defects,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,environmental variables,judgement,,text,,environmental variables,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"pressurized tube, slotted ring, and expanding mandrel",judgement,,text,,mechanical testing,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,pressurized tube,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,KEY wORDS,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,KEY wORDS,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,KEY wORDS,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,KEY wORDS,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,KEY wORDS,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,KEY wORDS,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,KEY wORDS,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"Failure of Zircaloy cladding by PCI is considered to be a result of the interaction of embrittling fission product species, specific mechanical loading conditions, and irradiation-hardened Zircaloy cladding",judgement,,text,,failure,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,irradiation-hardened,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,irradiation-hardened,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,irradiation-hardened,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,irradiation-hardened,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,irradiation-hardened,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,irradiation-hardened,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,irradiation-hardened,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,irradiation-hardened,,,,,
Zircaloy cladding,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_007_chunk4,irradiation-hardened,,,,,
