alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk2,bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk2,bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk2,bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk2,bundle,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk2,bundle,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,corrosion,"Inlet steam flow, g(s · m²2)-1 ... 288",measurement,,Table 1,test,steam flow rate,g/(s·m²),STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk2,,B-3 test,g/(s·m²),288,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,rod-to-rod contact occurs for coincident strains of 32%,measurement,,Fig. 5,deformation,strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,simulator,deformation test,%,32,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,volumetric expansion of the B-5 simulators was a strong function of simulator radial position within the array,judgement,,text,deformation,volumetric expansion,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,simulator,deformation test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,deformation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,simulator,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,deformation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,simulator,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,deformation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,simulator,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,deformation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,simulator,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,deformation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,simulator,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,deformation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,simulator,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,deformation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,simulator,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Comparison of the burst strain data...did not show a strong effect of simulator position in B-5,judgement,,Fig. 7,burst,burst strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,tube,burst test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,flow area restriction in B-5 was greater over virtually the entire heated length,judgement,,Fig. 9,deformation,flow area restriction,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,tube,flow area test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,burst,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,burst,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,burst,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,burst,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,burst,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,burst,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,burst,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,the interactions have no significant effect on burst temperature and burst strain,judgement,,text,,burst temperature,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,bundle test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,the interactions have no significant effect on burst temperature and burst strain,judgement,,text,,burst strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,bundle test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,cause greater volumetric expansion that results in lower burst pressures for the interior simulators,judgement,,text,,volumetric expansion,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,bundle test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,cause greater volumetric expansion that results in lower burst pressures for the interior simulators,judgement,,text,,burst pressure,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,bundle test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,causing greater axial extension (and total volumetric expansion) of the ballooned region,judgement,,text,,axial extension,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,bundle test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Temperature uniformity and rod-to-rod mechanical interactions are important parameters in modeling cladding deformation in large bundles,judgement,,text,,cladding deformation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,bundle test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,Flow area restriction in large arrays may be underestimated by small unconstrained bundle tests,judgement,,text,,flow area restriction,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,bundle test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,"Reported burst temperatures were maximum measured values and, as such, they are probably less than true burst temperature by perhaps as much as 10 to 15°C",judgement,,discussion,,burst temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,MRBT test,°C,,15,10
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d4fe5907ee32,medium,elastoplastic_model,the cladding deformation is strongly dependent on the axial and azimuthal temperature distribution on the cladding,judgement,,discussion,,cladding deformation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,MRBT test,,,,
,{},,"{'temp_C': None, 'medium': 'steam cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d4fe5907ee32,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d4fe5907ee32,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d4fe5907ee32,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d4fe5907ee32,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d4fe5907ee32,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d4fe5907ee32,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d4fe5907ee32,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d4fe5907ee32,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'two-phase flow cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f902608082,medium,elastoplastic_model,the deformation of the cladding is smaller and not so sensitive to bundle size,judgement,,discussion,,cladding deformation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,LOCA test,,,,
,{},,"{'temp_C': None, 'medium': 'two-phase flow cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f902608082,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'two-phase flow cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f902608082,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'two-phase flow cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f902608082,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'two-phase flow cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f902608082,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'two-phase flow cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f902608082,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'two-phase flow cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f902608082,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'two-phase flow cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f902608082,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'two-phase flow cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f902608082,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_048_chunk4,,,,,,
