alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low oxygen content, trace iron contamination'}",f04f8a6cddb8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low oxygen content, trace iron contamination'}",f04f8a6cddb8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.47, 'Fe': 0.2, 'Cr': 0.12}",Zr-1.47Sn-0.20Fe-0.12Cr,,99914b932bd3,high,,"The composition of Teledyne Wah Chang Albany's ingot number 394597 Q, which was used to manufacture the tubing, was Zr-1.47Sn-0.20Fe-0.12Cr",composition,,1,,composition,wt%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,wt%,,,
Zircaloy-4,"{'Sn': 1.47, 'Fe': 0.2, 'Cr': 0.12}",,,99914b932bd3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.47, 'Fe': 0.2, 'Cr': 0.12}",,,99914b932bd3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.47, 'Fe': 0.2, 'Cr': 0.12}",,,99914b932bd3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.47, 'Fe': 0.2, 'Cr': 0.12}",,,99914b932bd3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.47, 'Fe': 0.2, 'Cr': 0.12}",,,99914b932bd3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.47, 'Fe': 0.2, 'Cr': 0.12}",,,99914b932bd3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.47, 'Fe': 0.2, 'Cr': 0.12}",,,99914b932bd3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.47, 'Fe': 0.2, 'Cr': 0.12}",,,99914b932bd3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.47, 'Fe': 0.2, 'Cr': 0.12}",,,99914b932bd3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,"{'H': 21, 'N': 34, 'O': 1220}","21-ppm hydrogen, 34-ppm nitrogen, 1220-ppm oxygen",,99914b932bd3,high,,"Chemical analysis of the tubing indicated that 21-ppm hydrogen, 34-ppm nitrogen, and 1220-ppm oxygen were present",measurement,,1,,impurity content,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tubing,chemical analysis,ppm,21,,
Zircaloy-4,"{'H': 21, 'N': 34, 'O': 1220}","21-ppm hydrogen, 34-ppm nitrogen, 1220-ppm oxygen",,99914b932bd3,high,,"Chemical analysis of the tubing indicated that 21-ppm hydrogen, 34-ppm nitrogen, and 1220-ppm oxygen were present",measurement,,1,,impurity content,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tubing,chemical analysis,ppm,34,,
Zircaloy-4,"{'H': 21, 'N': 34, 'O': 1220}","21-ppm hydrogen, 34-ppm nitrogen, 1220-ppm oxygen",,99914b932bd3,high,,"Chemical analysis of the tubing indicated that 21-ppm hydrogen, 34-ppm nitrogen, and 1220-ppm oxygen were present",measurement,,1,,impurity content,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tubing,chemical analysis,ppm,1220,,
Zircaloy-4,{},,,99914b932bd3,high,,The nominal outside diameter of the tubing was 0.430 in. (1.092 cm),measurement,,1,,outside diameter,in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tubing,,mm,10.92,,
Zircaloy-4,{},,,99914b932bd3,high,,the nominal wall thickness was 0.025 in. (0.064 cm),measurement,,1,,wall thickness,in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tubing,,mm,0.635,,
Zircaloy-4,{},,,99914b932bd3,high,,the nominal wall thickness was 0.025 in. (0.064 cm),measurement,,1,,wall thickness,cm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tubing,,mm,0.64,,
Zircaloy-4,"{'H': 21, 'N': 34, 'O': 1220}",,,99914b932bd3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tubing,,,,,
Zircaloy-4,"{'H': 21, 'N': 34, 'O': 1220}",,,99914b932bd3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tubing,,,,,
Zircaloy-4,"{'H': 21, 'N': 34, 'O': 1220}",,,99914b932bd3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tubing,,,,,
Zircaloy-4,"{'H': 21, 'N': 34, 'O': 1220}",,,99914b932bd3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tubing,,,,,
Zircaloy-4,"{'H': 21, 'N': 34, 'O': 1220}",,,99914b932bd3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tubing,,,,,
Zircaloy-4,"{'H': 21, 'N': 34, 'O': 1220}",,,99914b932bd3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tubing,,,,,
Zircaloy-4,"{'H': 21, 'N': 34, 'O': 1220}",,,99914b932bd3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tubing,,,,,
Zircaloy-4,"{'H': 21, 'N': 34, 'O': 1220}",,,99914b932bd3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tubing,,,,,
Zircaloy-4,"{'H': 21, 'N': 34, 'O': 1220}",,,99914b932bd3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tubing,,,,,
Zircaloy-4,{},,,99914b932bd3,high,,Specimens were prepared by cutting nominal 0.497-in. (1.262 cm) lengths from the tubing,measurement,,1,cutting,specimen length,in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,specimens,,mm,12.62,,
Zircaloy-4,{},,,99914b932bd3,high,,"degreasing with acetone, rinsing with ethyl alcohol, and drying in warm air",process,,1,"degreasing, rinsing, drying",surface preparation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,specimens,,,,,
Zircaloy-4,{},,,99914b932bd3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cutting,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,specimens,,,,,
Zircaloy-4,{},,,99914b932bd3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cutting,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,specimens,,,,,
Zircaloy-4,{},,,99914b932bd3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cutting,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,specimens,,,,,
Zircaloy-4,{},,,99914b932bd3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cutting,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,specimens,,,,,
Zircaloy-4,{},,,99914b932bd3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cutting,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,specimens,,,,,
Zircaloy-4,{},,,99914b932bd3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cutting,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,specimens,,,,,
Zircaloy-4,{},,,99914b932bd3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cutting,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,specimens,,,,,
Zircaloy-4,{},,,99914b932bd3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cutting,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,specimens,,,,,
Zircaloy-4,{},,,99914b932bd3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cutting,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,specimens,,,,,
,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,high,corrosion,the cesium and deoxidant were heated to 370 to 400°C to obtain a suitably rapid rate of deoxidation,measurement,,text,deoxidation,deoxidation temperature,°C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,°C,,400,370
,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,high,corrosion,The deoxidation treatment at 370 to 400°C was continued for at least 15 h,measurement,,text,deoxidation,deoxidation time,h,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,h,15,,
,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,medium,corrosion,"Neutron activation analyses were made, but they could indicate only an upper limit for the oxygen content (≤318 ppm on a typical cesium sample)",measurement,,text,analysis,oxygen content,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,neutron activation analysis,ppm,318,,
,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"A large-displacement, finite-element model was used to estimate the stress and strain distributions as a function of load for rings tested at 40 and 300°C",measurement,,text,finite element modeling,modeling temperature,°C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,diametral compression,°C,40,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"A large-displacement, finite-element model was used to estimate the stress and strain distributions as a function of load for rings tested at 40 and 300°C",measurement,,text,finite element modeling,modeling temperature,°C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,diametral compression,°C,300,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The accuracy of the finite element model was found to be satisfactory for strains up to about 3 percent (the largest compared),measurement,,text,finite element modeling,strain limit,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,diametral compression,%,3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Load Y at a permanent displacement of 0.004 in. (0.01 cm),measurement,,text,,permanent displacement,in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,diametral compression,mm,0.004,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Load Y at a permanent displacement of 0.004 in. (0.01 cm),measurement,,text,,permanent displacement,cm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,diametral compression,mm,0.1,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Load L at 0.25-in. (0.064-cm) total displacement,measurement,,text,,total displacement,in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,diametral compression,mm,6.35,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Load L at 0.25-in. (0.064-cm) total displacement,measurement,,text,,total displacement,cm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,diametral compression,mm,0.64,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,finite element modeling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,finite element modeling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,finite element modeling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,finite element modeling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,finite element modeling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,finite element modeling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,finite element modeling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,finite element modeling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'inert environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0dd65eaf41c,high,elastoplastic_model,for test conducted in an inert environment at a crosshead speed of 0.02 in./min (0.051 cm/min),measurement,,text,,crosshead speed,in/min,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,diametral compression,mm/min,0.508,,
,{},,"{'temp_C': None, 'medium': 'inert environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0dd65eaf41c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'inert environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0dd65eaf41c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'inert environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0dd65eaf41c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'inert environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0dd65eaf41c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'inert environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0dd65eaf41c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'inert environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0dd65eaf41c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'inert environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0dd65eaf41c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'inert environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0dd65eaf41c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,high,hardening,ring specimens consistently suffered brittle cracking at loads slightly above Y in tests at both 300°C and 40°C,judgement,,text,,fracture behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,mechanical test,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,,,,,
