alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,sliced and polished,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,sliced and polished,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,sliced and polished,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,sliced and polished,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Thickness control of the specimen for copper radiation is very difficult,judgement,,Fig. 2,,thickness control,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,,X-ray transmission diffraction,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,MP2 showed a large deviation of relative intensities compared with the calculated values,judgement,,Table 2,,relative intensity deviation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,,X-ray diffraction,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,This specimen was pressed at the highest pressure and was sintered at the lowest temperature,judgement,,Table 2,pressing and sintering,processing conditions,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,These large standard deviations may be caused by the large grain size of Specimens MP2 and HP2,judgement,,Table 3,,grain size,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,,X-ray diffraction,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Based on this figure, HP9 and IP1 were thought to be better than the others",judgement,,Fig. 3,,specimen quality,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,,X-ray diffraction,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,we selected HP9 as the standard,judgement,,text,,standard specimen selection,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,The goniometer is a horizontal type and has a radius of $1 8 5 ~ \mathrm { m m }$,measurement,,Fig. 4,,goniometer radius,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,,,mm,185,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Figure 5 shows the effect of the receiving slit width on the intensity ratio change for the transmission technique. Although the change is small in the range from 0.3 to 1.8 mm, the line for the slit of 0.6 mm is the closest to the calculated line",judgement,,Fig. 5,,receiving slit width,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,,X-ray diffraction,mm,0.6,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The same result for the reflection technique is shown in Fig. 6. The intensity changes at various phi angles were measured on the (0002) plane for different widths of the receiving slit. The width of the receiving slit affects the intensity change. The slit width of more than 5 mm gives small intensity change up to a phi angle of 50 deg,judgement,,Fig. 6,,receiving slit width,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,,X-ray diffraction,mm,5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"the reflection technique covers phi angles from 0 to 50 deg, and the transmission technique covers from 40 to 90 deg",range,,text,,phi angle range,deg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,,X-ray diffraction,°,,50,0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"the reflection technique covers phi angles from 0 to 50 deg, and the transmission technique covers from 40 to 90 deg",range,,text,,phi angle range,deg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,,X-ray diffraction,°,,90,40
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The specimen was taken from the mid-wall of Zircaloy-2 tubing. The thickness of the specimen was 0.09 mm,measurement,,text,,specimen thickness,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tubing mid-wall,X-ray diffraction,mm,0.09,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tubing mid-wall,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tubing mid-wall,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tubing mid-wall,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tubing mid-wall,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tubing mid-wall,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tubing mid-wall,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tubing mid-wall,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tubing mid-wall,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,(0002) Plane Coupled Method Mean 0.594 Standard Deviation 0.003,mean,,Table 4,,f-parameter (0002),,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tube specimens,texture measurement,,0.594,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,(0002) Plane Coupled Method Standard Deviation 0.003,standard deviation,,Table 4,,f-parameter (0002) standard deviation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tube specimens,texture measurement,,0.003,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,(0002) Plane Reflection Method Standard Deviation 0.007,standard deviation,,Table 4,,f-parameter (0002) standard deviation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tube specimens,texture measurement,,0.007,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,(1010) Plane Coupled Method Mean 0.205,mean,,Table 4,,f-parameter (1010),,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tube specimens,texture measurement,,0.205,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,(1010) Plane Coupled Method Mean 0.317 Standard Deviation 0.002,mean,,Table 4,,f-parameter (1010),,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tube specimens,texture measurement,,0.317,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,(1010) Plane Coupled Method Standard Deviation 0.002,standard deviation,,Table 4,,f-parameter (1010) standard deviation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tube specimens,texture measurement,,0.002,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,(1010) Plane Coupled Method Mean 0.477 Standard Deviation 0.003,mean,,Table 4,,f-parameter (1010),,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tube specimens,texture measurement,,0.477,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tube specimens,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tube specimens,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tube specimens,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tube specimens,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tube specimens,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tube specimens,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tube specimens,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk3,tube specimens,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,elastoplastic_model,Heat treatment has little effect on ultrasonic velocity,judgement,,text,heat treatment,ultrasonic velocity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,,ultrasonic velocity measurement,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,elastoplastic_model,Zircaloy has physical and mechanical anisotropic properties caused by the strong crystallographic texture,judgement,,text,,anisotropic properties,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,elastoplastic_model,the difference of ultrasonic velocity between as-rolled and recrystallized tubes was 0.3%,comparison,,text,rolling,ultrasonic velocity difference,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,as-rolled,ultrasonic velocity measurement,%,0.3,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,as-rolled,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,as-rolled,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,as-rolled,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,as-rolled,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,as-rolled,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,as-rolled,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,as-rolled,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,as-rolled,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,elastoplastic_model,the difference of ultrasonic velocity between as-rolled and recrystallized tubes was 0.3%,comparison,,text,recrystallization,ultrasonic velocity difference,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,recrystallized,ultrasonic velocity measurement,%,0.3,,
