alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'PWR coolant', 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen <5 ppb, no sub-cooled boiling'}",b6c804b1596e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'PWR coolant', 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen <5 ppb, no sub-cooled boiling'}",b6c804b1596e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen 20 ppb'}",7638838d6cc3,,corrosion,it appears susceptible to nodule formation when about 20 ppb oxygen is present in the coolant.,judgement,,text,,nodule formation susceptibility,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,susceptible,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen 20 ppb'}",7638838d6cc3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen 20 ppb'}",7638838d6cc3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen 20 ppb'}",7638838d6cc3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen 20 ppb'}",7638838d6cc3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen 20 ppb'}",7638838d6cc3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen 20 ppb'}",7638838d6cc3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen 20 ppb'}",7638838d6cc3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen 20 ppb'}",7638838d6cc3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
