alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,15,tensile deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,15,tensile deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,15,tensile deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,15,tensile deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,15,tensile deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,15,tensile deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,15,tensile deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,15,tensile deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,$2 \%$ tensile deformation reduces the compressive proportional limit by about $2 8 0 \mathbf { M P a }$ compared with the peak tensile flow stress,measurement,,16,tensile deformation,compressive proportional limit reduction,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,2% tensile deformed,compression test,MPa,280,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,16,tensile deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,2% tensile deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,16,tensile deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,2% tensile deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,16,tensile deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,2% tensile deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,16,tensile deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,2% tensile deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,16,tensile deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,2% tensile deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,16,tensile deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,2% tensile deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,16,tensile deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,2% tensile deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,16,tensile deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,2% tensile deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,the neutron diffraction lines sharpen by as much as a factor of two during the first $2 . 5 \%$ compressive strain after $4 \%$ tensile deformation,measurement,,27,compressive deformation,line sharpening,factor,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,4% tensile deformed,neutron diffraction,factor,2,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,compressive deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,4% tensile deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,compressive deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,4% tensile deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,compressive deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,4% tensile deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,compressive deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,4% tensile deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,compressive deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,4% tensile deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,compressive deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,4% tensile deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,compressive deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,4% tensile deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,compressive deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk6,4% tensile deformed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Many of the features of the deformation of Zircaloy-2, including the strength differential, the initial workhardening rates in tension and compression, and the Bauschinger effect are direct consequences of the residual stresses produced by anisotropic thermal expansion and plastic flow.",judgement,,text,,strength differential,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,"textured, anisotropic, hcp polycrystalline",deformation,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Many of the features of the deformation of Zircaloy-2, including the strength differential, the initial workhardening rates in tension and compression, and the Bauschinger effect are direct consequences of the residual stresses produced by anisotropic thermal expansion and plastic flow.",judgement,,text,,initial workhardening rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,"textured, anisotropic, hcp polycrystalline",deformation,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Many of the features of the deformation of Zircaloy-2, including the strength differential, the initial workhardening rates in tension and compression, and the Bauschinger effect are direct consequences of the residual stresses produced by anisotropic thermal expansion and plastic flow.",judgement,,text,,Bauschinger effect,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,"textured, anisotropic, hcp polycrystalline",deformation,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"The evolution of residual strain, from the initial state resulting from cooling to a final state after various amounts of tensile deformation, is in good agreement with direct measurements made using neutron diffraction, provided the comparison is made on the basis of the increase in flow stress past the proportional limit.",judgement,,text,"cooling, tensile deformation",residual strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,"textured, anisotropic, hcp polycrystalline",neutron diffraction,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,"textured, anisotropic, hcp polycrystalline",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,"textured, anisotropic, hcp polycrystalline",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,"textured, anisotropic, hcp polycrystalline",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,"textured, anisotropic, hcp polycrystalline",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,"textured, anisotropic, hcp polycrystalline",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,"textured, anisotropic, hcp polycrystalline",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,"textured, anisotropic, hcp polycrystalline",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The underprediction of the plastic strain required to reach the fully plastic state in all grains is a consequence of the Taylor assumption that the strain in each grain is the same as in the body as a whole.,judgement,,text,,plastic strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,polycrystalline,deformation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,polycrystalline,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,polycrystalline,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,polycrystalline,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,polycrystalline,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,polycrystalline,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,polycrystalline,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,polycrystalline,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk7,polycrystalline,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,high,elastoplastic_model,"In rod-textured Zircaloy-2, deformed at room temperature in uniaxial tension or compression, we observe the following. In tension, for strains less than $4 \%$ , there are no twins at all.",judgement,,text,deformed,twinning,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,rod-textured,tensile,,0,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,high,elastoplastic_model,"In compression, we see twinning by $4 \%$ strain, but the volume fraction is very low, about 2 to $3 \%$ .",measurement,,text,deformed,twinning volume fraction,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,rod-textured,compression,%,,3,2
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,rod-textured,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,rod-textured,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,rod-textured,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,rod-textured,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,rod-textured,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,rod-textured,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,rod-textured,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,rod-textured,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"For the as-rolled and stress-relieved tubes, the $f .$ -factors were strongly influenced by the reduction in area as well as the $\boldsymbol { Q }$ -value during final cold work.",judgement,,text,cold work,f-factor,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,as-rolled and stress-relieved tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"As the reduction in area increased under the same $\pmb { Q }$ -value, the $f _ { r }$ -factor decreased.",judgement,,text,cold work,f_r-factor,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,as-rolled and stress-relieved tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,as-rolled and stress-relieved tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,as-rolled and stress-relieved tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,as-rolled and stress-relieved tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,as-rolled and stress-relieved tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,as-rolled and stress-relieved tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,as-rolled and stress-relieved tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,as-rolled and stress-relieved tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,as-rolled and stress-relieved tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"When these tubes were recrystallized, tubes with lower reduction had little change in texture and tubes with higher reduction showed greater change.",judgement,,text,recrystallization,texture change,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,recrystallized tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Thus texture was independent of reduction in area in the case of recrystallized tubes.,judgement,,text,recrystallization,texture,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_047_chunk8,recrystallized tubes,,,,,
