alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",820 ppm H2,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,0.9,hardening,"At 820 ppm H2, the specimens were completely embrittled from room temperature up to 150 C",judgement,,text,,embrittlement,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,ring tension,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",820 ppm H2,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,0.9,elastoplastic_model,This high-hydrogen tube exhibited a distinct brittle-to-ductile transition in the region 150 to 250 C.,judgement,,text,,brittle-to-ductile transition,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,ring tension,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",820 ppm H2,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,0.9,elastoplastic_model,when the ductility showed a gradual rise to 10 percent at 250 C and remained at this leyel at least up to 350 C,measurement,,text,,ductility,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,ring tension,%,10.0,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",820 ppm H2,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,0.9,elastoplastic_model,This high-hydrogen tube exhibited a distinct brittle-to-ductile transition in the region 150 to 250 C.,judgement,,text,,brittle-to-ductile transition,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,ring tension,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",820 ppm H2,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,0.9,elastoplastic_model,when the ductility showed a gradual rise to 10 percent at 250 C and remained at this leyel at least up to 350 C,measurement,,text,,ductility,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,ring tension,%,10.0,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,0.9,elastoplastic_model,"As with the ring tension tests, the strength of the Zircaloy-2 is decreased by 50 percent from room temperature to 400 C.",judgement,,text,,burst strength,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,tube-burst,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,,,,,
Zircaloy-2,"{'H': {'value': 460.0, 'unit': 'ppm'}}",460 ppm H2,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,0.9,elastoplastic_model,The strength of the hydrided tube (460 ppm H2) was greater than the unhydrided material (increase of 10 percent at room temperature and 20 percent at 400 C).,judgement,,text,,burst strength,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,tube-burst,,,,
Zircaloy-2,"{'H': {'value': 460.0, 'unit': 'ppm'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 460.0, 'unit': 'ppm'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 460.0, 'unit': 'ppm'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 460.0, 'unit': 'ppm'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 460.0, 'unit': 'ppm'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 460.0, 'unit': 'ppm'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 460.0, 'unit': 'ppm'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 460.0, 'unit': 'ppm'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The burst strengths were significantly higher than the tensile strength obtained in the ring tension test and this has been ascribed to the biaxial stress condition existing in the closed-end burst test.,judgement,,text,,burst strength,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,tube-burst,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,circumferential elongation to fracture is plotted in Fig. 7 as a function of hydrogen content,measurement,,Fig. 7,electrolytically hydrided,circumferential elongation to fracture,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk3,hydrided,tube-burst test,%,10.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"electrolytically hydrided tubes with uniformly distributed hydride were the most ductile, giving an adequate value of 10 percent up to this level of 330 ppm H2, before dropping to 2.5 percent at the 460-ppm H2 level",measurement,,Fig. 7,electrolytically hydrided,circumferential elongation to fracture,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk3,hydrided,tube-burst test,%,2.5,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"least ductile condition cold was with a hydride layer around the external tube surface and low ductility values (that is, 1.5 percent) have been obtained for hydrogen levels inside the tube of only ~70 ppm",measurement,,Fig. 7,hydrided with external layer,circumferential elongation to fracture,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk3,hydrided,tube-burst test,%,1.5,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Intermediate ductilities were obtained when the hydrogen was introduced by autoclaving in an aqueous LiOH solution forming a layer of highly concentrated platelets just inside the exposed external surface. Zero ductility was now obtained at the 330-ppm H2 level,measurement,,Fig. 7,autoclaved in LiOH solution,circumferential elongation to fracture,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk3,hydrided,tube-burst test,%,0.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"ring-tension results showed higher ductilities than the tube-burst tests for all hydrogen contents, and much higher hydrogen levels (~700 ppm) were needed to embrittle the Zircaloy-2",judgement,,Fig. 7,electrolytically hydrided,circumferential elongation to fracture,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk3,hydrided,ring-tension test,,,,
