alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,cold working,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,0.25% cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,cold working,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,0.25% cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,cold working,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,0.25% cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,cold working,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,0.25% cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,cold working,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,0.25% cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,cold working,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,0.25% cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,cold working,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,0.25% cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,cold working,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk5,0.25% cold worked,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.16e+26, 'time_h': None, 'atmosphere': None}",acca27421f54,high,irradiation_swelling,The overall increase in length was $2 4 . 5 \ \mathrm { m m }$ or $2 . 1 5 \%$,measurement,,text,irradiation,length change,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,irradiation growth test,mm,24.5,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.16e+26, 'time_h': None, 'atmosphere': None}",acca27421f54,high,irradiation_swelling,The overall increase in length was $2 4 . 5 \ \mathrm { m m }$ or $2 . 1 5 \%$,measurement,,text,irradiation,growth strain,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,irradiation growth test,%,2.15,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.16e+26, 'time_h': None, 'atmosphere': None}",acca27421f54,medium,irradiation_swelling,An estimate of $2 4 . 3 \ \mathrm { m m } \ ( 2 . 1 4 \% )$ was obtained for the total length change of the sheet based on width measurements,estimate,,text,irradiation,length change,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,irradiation growth test,mm,24.3,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.16e+26, 'time_h': None, 'atmosphere': None}",acca27421f54,medium,irradiation_swelling,An estimate of $2 4 . 3 \ \mathrm { m m } \ ( 2 . 1 4 \% )$ was obtained for the total length change of the sheet based on width measurements,estimate,,text,irradiation,growth strain,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,irradiation growth test,%,2.14,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.16e+26, 'time_h': None, 'atmosphere': None}",acca27421f54,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.16e+26, 'time_h': None, 'atmosphere': None}",acca27421f54,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.16e+26, 'time_h': None, 'atmosphere': None}",acca27421f54,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.16e+26, 'time_h': None, 'atmosphere': None}",acca27421f54,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.16e+26, 'time_h': None, 'atmosphere': None}",acca27421f54,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.16e+26, 'time_h': None, 'atmosphere': None}",acca27421f54,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.16e+26, 'time_h': None, 'atmosphere': None}",acca27421f54,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.16e+26, 'time_h': None, 'atmosphere': None}",acca27421f54,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,The core coolant keeps the temperature of the lower section of the sheet specimen (0 to $\mathbf { 0 . 5 7 \ m } ^ { \mathrm { ~ } }$ nominally constant at $6 4 4 \ \kappa$,measurement,,text,irradiation,temperature,K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,irradiation growth test,K,644,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,The ratio of the measured growth strains in thickness and width directions along the LZ12 sheet is approximately constant and equal to 1.95,measurement,,text,irradiation,growth strain anisotropy ratio,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,irradiation growth test,,1.95,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_swelling,somewhat lower than the value of 2.20 calculated from crystallographic texture assuming a $( 1 ~ - ~ 3 f )$ dependence,calculation,,text,,growth strain anisotropy ratio,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,texture analysis,,2.2,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",ec15c9026988,medium,irradiation_swelling,"the growth strains are approximately constant up to about 10 dpa, corresponding to a neutron fluence of about $4 \times 1 0 ^ { 2 5 } \ \mathrm { n m } ^ { - 2 }$ $( E > 1 \ \mathsf { M e V } )$ in the core of water cooled reactors",judgement,,text,irradiation,growth strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,irradiation growth test,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",ec15c9026988,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",ec15c9026988,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",ec15c9026988,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",ec15c9026988,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",ec15c9026988,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",ec15c9026988,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",ec15c9026988,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",ec15c9026988,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 45, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb5d023d0a4,medium,irradiation_swelling,gradually increase with increasing fluence reaching approximately five times higher strains after irradiation to 45 dpa,ratio,,text,irradiation,growth strain ratio,times,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,irradiation growth test,times,5,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 45, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb5d023d0a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 45, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb5d023d0a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 45, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb5d023d0a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 45, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb5d023d0a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 45, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb5d023d0a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 45, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb5d023d0a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 45, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb5d023d0a4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 644, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 45, 'fluence': None, 'time_h': None, 'atmosphere': None}",7cb5d023d0a4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk6,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,Some small voids and cavities have also been observed in the TEM investigations [33] but not in sufficient quantities to account for the observed high growth strains.,judgement,,text,,voids and cavities,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,TEM investigation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff7dfc607bf3,0.9,irradiation_swelling,growth breakaway in recrystallized Zircaloys is not associated with the swelling known to occur in austenitic stainless steel above about 10 dpa,judgement,,text,,growth breakaway,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,irradiation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff7dfc607bf3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff7dfc607bf3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff7dfc607bf3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff7dfc607bf3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff7dfc607bf3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff7dfc607bf3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff7dfc607bf3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff7dfc607bf3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,0.9,irradiation_swelling,specimens irradiated near 738 K,condition,,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,irradiation,,,,
Zircaloy,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,,,,,
