alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,the creep rate is directly proportional to the fastneutron flux,judgement,,text,,flux dependence,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,the rates for the uniaxial tests are three to four times higher at similar stresses,judgement,,text,testing,creep rate ratio,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,uniaxial,creep,,,4,3
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,uniaxial,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,uniaxial,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,uniaxial,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,uniaxial,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,uniaxial,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,uniaxial,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,uniaxial,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,uniaxial,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25600000000000.0, 'time_h': None, 'atmosphere': None}",b864950f0598,1.0,irradiation_creep,Creep curves for diametral creep of Zircaloy-2 tubes in a fast-neutron flux of $2 . 5 6 \times I O ^ { 1 3 } n / c m ^ { 2 } s$ $( > 1 M e V )$ at $2 5 8 ~ C$,measurement,,Fig. 3,irradiation,creep behavior,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,creep,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25600000000000.0, 'time_h': None, 'atmosphere': None}",b864950f0598,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25600000000000.0, 'time_h': None, 'atmosphere': None}",b864950f0598,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25600000000000.0, 'time_h': None, 'atmosphere': None}",b864950f0598,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25600000000000.0, 'time_h': None, 'atmosphere': None}",b864950f0598,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25600000000000.0, 'time_h': None, 'atmosphere': None}",b864950f0598,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25600000000000.0, 'time_h': None, 'atmosphere': None}",b864950f0598,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25600000000000.0, 'time_h': None, 'atmosphere': None}",b864950f0598,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25600000000000.0, 'time_h': None, 'atmosphere': None}",b864950f0598,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14000000000000.0, 'time_h': None, 'atmosphere': None}",c35c41838d3a,1.0,irradiation_creep,Creep curves for diametral creep of Zircaloy-2 tubes in a thermal neutron flux of $I . 4 \times I O ^ { 1 3 }$ to $I . 5 \times I 0 ^ { 1 4 } n / c m ^ { 2 } s$ at $2 5 8 ~ C$,measurement,,Fig. 4,irradiation,creep behavior,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,creep,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14000000000000.0, 'time_h': None, 'atmosphere': None}",c35c41838d3a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14000000000000.0, 'time_h': None, 'atmosphere': None}",c35c41838d3a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14000000000000.0, 'time_h': None, 'atmosphere': None}",c35c41838d3a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14000000000000.0, 'time_h': None, 'atmosphere': None}",c35c41838d3a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14000000000000.0, 'time_h': None, 'atmosphere': None}",c35c41838d3a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14000000000000.0, 'time_h': None, 'atmosphere': None}",c35c41838d3a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14000000000000.0, 'time_h': None, 'atmosphere': None}",c35c41838d3a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14000000000000.0, 'time_h': None, 'atmosphere': None}",c35c41838d3a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 150000000000000.0, 'time_h': None, 'atmosphere': None}",6802e3db69cf,1.0,irradiation_creep,Creep curves for diametral creep of Zircaloy-2 tubes in a thermal neutron flux of $I . 4 \times I O ^ { 1 3 }$ to $I . 5 \times I 0 ^ { 1 4 } n / c m ^ { 2 } s$ at $2 5 8 ~ C$,measurement,,Fig. 4,irradiation,creep behavior,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,creep,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 150000000000000.0, 'time_h': None, 'atmosphere': None}",6802e3db69cf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 150000000000000.0, 'time_h': None, 'atmosphere': None}",6802e3db69cf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 150000000000000.0, 'time_h': None, 'atmosphere': None}",6802e3db69cf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 150000000000000.0, 'time_h': None, 'atmosphere': None}",6802e3db69cf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 150000000000000.0, 'time_h': None, 'atmosphere': None}",6802e3db69cf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 150000000000000.0, 'time_h': None, 'atmosphere': None}",6802e3db69cf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 150000000000000.0, 'time_h': None, 'atmosphere': None}",6802e3db69cf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 150000000000000.0, 'time_h': None, 'atmosphere': None}",6802e3db69cf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'out-of-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dae3b2a8594,0.9,irradiation_creep,Creep curves for diametral creep of Zircaloy-2 tubes out-of-flux at 258 C,judgement,,Fig. 5,,creep,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,tubes,creep,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'out-of-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dae3b2a8594,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'out-of-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dae3b2a8594,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'out-of-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dae3b2a8594,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'out-of-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dae3b2a8594,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'out-of-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dae3b2a8594,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'out-of-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dae3b2a8594,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'out-of-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dae3b2a8594,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'out-of-flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dae3b2a8594,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'in and out of fast-neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9000.0, 'atmosphere': None}",42a80b24990a,0.9,irradiation_creep,Tubular creep rates of Zircaloy-2 in and out of fast-neutron flux at 9000 h and 258 C,judgement,,Fig. 6,,creep rate,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,creep,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'in and out of fast-neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9000.0, 'atmosphere': None}",42a80b24990a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'in and out of fast-neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9000.0, 'atmosphere': None}",42a80b24990a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'in and out of fast-neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9000.0, 'atmosphere': None}",42a80b24990a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'in and out of fast-neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9000.0, 'atmosphere': None}",42a80b24990a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'in and out of fast-neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9000.0, 'atmosphere': None}",42a80b24990a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'in and out of fast-neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9000.0, 'atmosphere': None}",42a80b24990a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
