alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,crack and adjacent hydride transition zone,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,crack and adjacent hydride transition zone,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,crack and adjacent hydride transition zone,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,crack and adjacent hydride transition zone,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,crack and adjacent hydride transition zone,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,crack and adjacent hydride transition zone,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,crack and adjacent hydride transition zone,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"Neutrographs were then made of another defective powder fuel rod that had suspicious ""bulges"" along its length (Fig. $4 a \mathrm { \dot { } }$ ; the dark spot at $B$ corresponds to a bulge of 0.025 to $0 . 0 3 8 ~ \mathrm { c m }$ detected during visual examination",measurement,,Fig. 4a,,bulge size,cm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective powder fuel rod with bulges,visual examination,cm,,0.038,0.025
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective powder fuel rod with bulges,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective powder fuel rod with bulges,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective powder fuel rod with bulges,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective powder fuel rod with bulges,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective powder fuel rod with bulges,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective powder fuel rod with bulges,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective powder fuel rod with bulges,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective powder fuel rod with bulges,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The darkness in the etched sections of cladding (Fig. 4c) is due to massive hydriding $( < 1 5 , 0 0 0 ~ \mathsf { p p m } )$",measurement,,Fig. 4c,,hydrogen content,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,etched sections of cladding,metallographic examination,ppm,,15000,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4c,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,etched sections of cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4c,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,etched sections of cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4c,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,etched sections of cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4c,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,etched sections of cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4c,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,etched sections of cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4c,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,etched sections of cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4c,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,etched sections of cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4c,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,etched sections of cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,S1; Average ppm Hydrogen: 16,measurement,,Table 3,,hydrogen content,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,S1,hydrogen analysis,ppm,16,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,S1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,S1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,S1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,S1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,S1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,S1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,S1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,S1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"A3-A4; Total Wall Thickness, Two Walls, cm: 0.165",measurement,,Table 3,,wall thickness,cm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,A3-A4,dimensional measurement,cm,0.165,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,A3-A4,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,A3-A4,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,A3-A4,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,A3-A4,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,A3-A4,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,A3-A4,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,A3-A4,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,A3-A4,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,density,"density of Zircaloy-2, $6 . 4 ~ \mathrm { g } / \mathrm { c m } ^ { 3 }$",measurement,,text,,density,g/cm³,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,,kg/m³,6400.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"hydrogen atom neutron cross section, $5 0 ~ \times ~ 1 0 ^ { - 2 4 }$ cm²2/atom",measurement,,text,,hydrogen atom neutron cross section,cm²/atom,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,neutron radiography,barn,50.0,,
Zircaloy-2,"{'H': {'value': 0.0, 'unit': 'ppm'}}",0 ppm Hydride,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"0 ppm Hydride, (Σ)H=0.0 cm⁻¹, (Σt)=0.037 cm⁻¹, x=0.165 cm, (Σt)x=0.057, I/I₀=0.945",measurement,,Table 5,,macroscopic cross section,cm⁻¹,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,neutron radiography,cm⁻¹,0.037,,
Zircaloy-2,"{'H': {'value': 0.0, 'unit': 'ppm'}}",0 ppm Hydride,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"0 ppm Hydride, (Σ)H=0.0 cm⁻¹, (Σt)=0.037 cm⁻¹, x=0.165 cm, (Σt)x=0.057, I/I₀=0.945",measurement,,Table 5,,sample thickness,cm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,neutron radiography,cm,0.165,,
Zircaloy-2,"{'H': {'value': 0.0, 'unit': 'ppm'}}",0 ppm Hydride,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"0 ppm Hydride, (Σ)H=0.0 cm⁻¹, (Σt)=0.037 cm⁻¹, x=0.165 cm, (Σt)x=0.057, I/I₀=0.945",measurement,,Table 5,,neutron transmission fraction,dimensionless,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,neutron radiography,dimensionless,0.945,,
Zircaloy-2,"{'H': {'value': 0.0, 'unit': 'ppm'}}",0 ppm Hydride,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"0 ppm Hydride, (Σ)H=0.0 cm⁻¹, (Σt)=0.037 cm⁻¹, x=0.178 cm, (Σt)x=0.062, I/I₀=0.940",measurement,,Table 5,,sample thickness,cm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,neutron radiography,cm,0.178,,
Zircaloy-2,"{'H': {'value': 0.0, 'unit': 'ppm'}}",0 ppm Hydride,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"0 ppm Hydride, (Σ)H=0.0 cm⁻¹, (Σt)=0.037 cm⁻¹, x=0.178 cm, (Σt)x=0.062, I/I₀=0.940",measurement,,Table 5,,neutron transmission fraction,dimensionless,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,neutron radiography,dimensionless,0.94,,
Zircaloy-2,"{'H': {'value': 200.0, 'unit': 'ppm'}}",200 ppm Hydride,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"200 ppm Hydride, (Σ)H=0.038 cm⁻¹, (Σt)=0.385 cm⁻¹, x=0.168 cm, (Σt)x=0.065, I/I₀=0.937",measurement,,Table 5,,hydrogen macroscopic cross section,cm⁻¹,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,neutron radiography,cm⁻¹,0.038,,
Zircaloy-2,"{'H': {'value': 200.0, 'unit': 'ppm'}}",200 ppm Hydride,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"200 ppm Hydride, (Σ)H=0.038 cm⁻¹, (Σt)=0.385 cm⁻¹, x=0.168 cm, (Σt)x=0.065, I/I₀=0.937",measurement,,Table 5,,total macroscopic cross section,cm⁻¹,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,neutron radiography,cm⁻¹,0.385,,
Zircaloy-2,"{'H': {'value': 200.0, 'unit': 'ppm'}}",200 ppm Hydride,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"200 ppm Hydride, (Σ)H=0.038 cm⁻¹, (Σt)=0.385 cm⁻¹, x=0.168 cm, (Σt)x=0.065, I/I₀=0.937",measurement,,Table 5,,sample thickness,cm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,neutron radiography,cm,0.168,,
Zircaloy-2,"{'H': {'value': 200.0, 'unit': 'ppm'}}",200 ppm Hydride,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"200 ppm Hydride, (Σ)H=0.038 cm⁻¹, (Σt)=0.385 cm⁻¹, x=0.168 cm, (Σt)x=0.065, I/I₀=0.937",measurement,,Table 5,,neutron transmission fraction,dimensionless,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,neutron radiography,dimensionless,0.937,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,,,,,,
Zircaloy-2,"{'H': {'value': 420.0, 'unit': 'ppm'}}",~420 ppm H2,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,cB2—hydrided tubing (\~420 ppm H2),judgement,,Fig. 5,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,hydrided tubing,neutron radiography,,,,
Zircaloy-2,"{'H': {'value': 420.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 420.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 420.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 420.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,hydrided tubing,,,,,
