alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk2,belt ground tube sections,,,,,
Zr-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk2,belt ground tube sections,,,,,
Zr-4,"{'Fe': {'value': 0.22, 'unit': 'wt%'}}",Fe: 0.22 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Fe: 0.22 wt% (Material B),measurement,,Table 1,,Fe composition,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk2,Material B,chemical analysis,wt%,0.22,,
Zr-4,"{'Cr': {'value': 0.11, 'unit': 'wt%'}}",Cr: 0.11 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Cr: 0.11 wt% (Material B),measurement,,Table 1,,Cr composition,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk2,Material B,chemical analysis,wt%,0.11,,
Zr-4,"{'Fe+Cr': {'value': 0.33, 'unit': 'wt%'}}",Fe + Cr: 0.33 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Fe + Cr: 0.33 wt% (Material B),measurement,,Table 1,,Fe+Cr composition,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk2,Material B,chemical analysis,wt%,0.33,,
Zr-4,"{'O': {'value': 0.136, 'unit': 'wt%'}}",O: 0.136 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,O: 0.136 wt% (Material B),measurement,,Table 1,,O composition,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk2,Material B,chemical analysis,wt%,0.136,,
Zr-4,"{'Fe': {'value': 0.22, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk2,Material B,,,,,
Zr-4,"{'Fe': {'value': 0.22, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk2,Material B,,,,,
Zr-4,"{'Fe': {'value': 0.22, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk2,Material B,,,,,
Zr-4,"{'Fe': {'value': 0.22, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk2,Material B,,,,,
Zr-4,"{'Fe': {'value': 0.22, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk2,Material B,,,,,
Zr-4,"{'Fe': {'value': 0.22, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk2,Material B,,,,,
Zr-4,"{'Fe': {'value': 0.22, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk2,Material B,,,,,
Zr-4,"{'Fe': {'value': 0.22, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk2,Material B,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,0.9,,"During the first step, the rods are thinned in order to fit a small aluminum tube adapted to the specimen holders of the transmission electron microscope and the atom probe",process_description,,text,thinning,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,rod,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thinning,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,rod,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thinning,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,rod,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thinning,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,rod,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thinning,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,rod,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thinning,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,rod,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thinning,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,rod,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thinning,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,rod,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thinning,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,rod,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thinning,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,rod,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,0.9,,These two steps are performed at room temperature using 8 to 10 V and an electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol,process_parameter,,text,electropolishing,voltage,V,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,V,,10,8
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': 'electrolyte containing 5% perchloric acid and 35% iso-butanol in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",85491fa42071,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72da7039d5f9,0.9,,"To obtain a low polishing rate, an electrolyte of 2% perchloric acid in ethylenglycol-monobutylether at room temperature is used in this step",process_parameter,,text,electropolishing,electrolyte composition,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,2% perchloric acid in ethylenglycol-monobutylether,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72da7039d5f9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72da7039d5f9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72da7039d5f9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72da7039d5f9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72da7039d5f9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72da7039d5f9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72da7039d5f9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72da7039d5f9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zircaloy,,,"{'temp_C': 'room temperature', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72da7039d5f9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
,,,"{'temp_C': -20, 'medium': '5% sulfuric acid in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71e41b6b2eda,0.9,,"Specimens are thinned by applying short voltage pulses to the specimen, in 5% sulfuric acid in methanol, at -20°C",process_parameter,,text,sharpening,voltage,V,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,V,,40,15
,,,"{'temp_C': -20, 'medium': '5% sulfuric acid in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71e41b6b2eda,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
,,,"{'temp_C': -20, 'medium': '5% sulfuric acid in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71e41b6b2eda,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
,,,"{'temp_C': -20, 'medium': '5% sulfuric acid in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71e41b6b2eda,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
,,,"{'temp_C': -20, 'medium': '5% sulfuric acid in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71e41b6b2eda,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
,,,"{'temp_C': -20, 'medium': '5% sulfuric acid in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71e41b6b2eda,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
,,,"{'temp_C': -20, 'medium': '5% sulfuric acid in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71e41b6b2eda,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
,,,"{'temp_C': -20, 'medium': '5% sulfuric acid in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71e41b6b2eda,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
,,,"{'temp_C': -20, 'medium': '5% sulfuric acid in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71e41b6b2eda,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
,,,"{'temp_C': -20, 'medium': '5% sulfuric acid in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71e41b6b2eda,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The pulse length varies between 0.1 and 10 ms,process_parameter,,text,sharpening,pulse length,ms,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,ms,,10,0.1
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,After a specimen was introduced in the atom probe and a vacuum better than 4×10^-8 Pa was obtained,process_parameter,,text,,vacuum pressure,Pa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,Pa,4e-08,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,Most of the analysis was performed at a specimen temperature of 90 K,process_parameter,,text,atom probe analysis,temperature,K,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,K,90,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The pulse amplitude was kept at 15% of the standing voltage,process_parameter,,text,atom probe analysis,pulse amplitude,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,%,15,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,A typical analysis was performed using a high voltage between 5 and 12 kV,process_parameter,,text,atom probe analysis,high voltage,kV,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,kV,,12,5
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,"The mean distance between precipitates was estimated from the micrographs to 2.0 and 0.3 μm, respectively",measurement,,text,,mean precipitate distance,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,TEM analysis,μm,2.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
