alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,stressed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,stressed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,stressed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,stressed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,stressed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,stressed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,stressed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,stressed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,high,corrosion,"The minimum surface concentration that caused SCC in the test of Peehs et al [13, 14] $( \sim 3 \times 1 0 ^ { - 6 } \mathbf { g }$ iodine per square centimetre of Zircaloy)",measurement,,text,,minimum SCC-causing iodine concentration,g/cm²,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,SCC test,g/cm²,3e-06,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,the Peehs et al. value would represent about $1 5 \times 1 0 ^ { 1 5 }$ atoms of iodine per square centimetre or about 30 monolayers of iodine over the entire surface,calculation,,text,,iodine atom density,atoms/cm²,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,atoms/cm²,1.5e+16,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"The standard Gibbs free-energy change for that reaction calculated from literature data $[ 6 , l 8 - 2 0 ]$ is given by the relation $\Delta G ^ { 0 } \left( T \right) , \mathrm { k J } = 2 5 \pm 1 4 - ( 0 . 0 2 4 \pm 0 . 0 1 1 ) T$",calculation,,text,,Gibbs free energy change,kJ,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,kJ,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"The oxygen potential in a fuel rod [21,22] is about $- 4 1 0 \pm 3 0 \mathrm { \ k J / m o l \ O _ { 2 } }$",measurement,,text,,oxygen potential,kJ/mol O₂,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,kJ/mol O₂,-410,-380,-440
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,medium,corrosion,the partial pressure of monatomic iodine in equilibrium with a monolayer of chemisorbed iodine is about $1 0 ^ { - 1 9 }$ atm at $\bf { 6 0 0 1 }$,calculation,,text,,iodine partial pressure,atm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,atm,1e-19,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,medium,corrosion,Smaller pressures are required for fractional monolayer coverage ( $1 0 ^ { - 2 2 }$ atm for 0.1 monolayer),calculation,,text,,iodine partial pressure,atm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,atm,1e-22,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,high,corrosion,"crack initiation sites in iodine SCC in commercial Zircaloy tubing are associated with local higher-than-normal concentrations of impurities (iron, chromium, aluminum, silicon and others)",judgement,,text,commercial,crack initiation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,tubing,SCC test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,high,corrosion,"In a study of two lots (A and B) of commercial Zircaloy-2 tubing made to the same manufacturing specifications [29], we found that one lot (B) failed in much shorter times than the other lot (A)",judgement,,text,commercial,time to failure,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,tubing,SCC test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,high,corrosion,about $6 0 ~ \mu \mathrm { { m } }$ from the inside wall thickness was removed with abrasive papers and diamond-impregnated polishing cloths. The time-to-failure of the tubing increased 20-fold,measurement,,text,surface removal,time to failure improvement,fold,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,tubing,SCC test,fold,20,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,high,corrosion,Another lot of Zircaloy-2 tubing tested in our laboratory was found to be more resistant to iodine-induced SCC than any batch of commercial tubing we had encountered,judgement,,text,,SCC resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,tubing,SCC test,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercial,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,tubing,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercial,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,tubing,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercial,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,tubing,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercial,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,tubing,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercial,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,tubing,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercial,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,tubing,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercial,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,tubing,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercial,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,tubing,,,,,
Zircaloy-2,"{'Fe': {'value': None, 'unit': 'wt%'}, 'I': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,high,corrosion,"The band of material (about 0.01 mm wide and about 0.2 mm long), extending upward from the hole contained a few percent of iron and iodine and some chromium and silicon",measurement,,Fig. 3,,impurity concentration,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,failure site,SCC test,,,,
Zircaloy-2,"{'Fe': {'value': None, 'unit': 'wt%'}, 'I': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,failure site,,,,,
Zircaloy-2,"{'Fe': {'value': None, 'unit': 'wt%'}, 'I': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,failure site,,,,,
Zircaloy-2,"{'Fe': {'value': None, 'unit': 'wt%'}, 'I': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,failure site,,,,,
Zircaloy-2,"{'Fe': {'value': None, 'unit': 'wt%'}, 'I': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,failure site,,,,,
Zircaloy-2,"{'Fe': {'value': None, 'unit': 'wt%'}, 'I': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,failure site,,,,,
Zircaloy-2,"{'Fe': {'value': None, 'unit': 'wt%'}, 'I': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,failure site,,,,,
Zircaloy-2,"{'Fe': {'value': None, 'unit': 'wt%'}, 'I': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,failure site,,,,,
Zircaloy-2,"{'Fe': {'value': None, 'unit': 'wt%'}, 'I': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,failure site,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,crack initiation occurs at sites in the Zircaloy surfaces that have local concentrations of impurity elements,judgement,,text,,crack initiation site,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk4,surface,SCC,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk4,surface,,,,,
