alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'saturated NH4F solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1db8ead5c060,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrochemical attack etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'saturated NH4F solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1db8ead5c060,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrochemical attack etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'saturated NH4F solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1db8ead5c060,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrochemical attack etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'saturated NH4F solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1db8ead5c060,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrochemical attack etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'saturated NH4F solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1db8ead5c060,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrochemical attack etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,"For material with highest nodular corrosion sensitivity, the refreshed test produces weight gains of approximately 2000 mg/dm2",measurement,,text,,weight gain,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,highest nodular corrosion sensitivity,refreshed autoclave test,mg/dm²,2000,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,the static test produces 4000 mg/dm2,measurement,,text,,weight gain,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,highest nodular corrosion sensitivity,static autoclave test,mg/dm²,4000,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,highest nodular corrosion sensitivity,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,highest nodular corrosion sensitivity,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,highest nodular corrosion sensitivity,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,highest nodular corrosion sensitivity,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,highest nodular corrosion sensitivity,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,highest nodular corrosion sensitivity,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,highest nodular corrosion sensitivity,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,highest nodular corrosion sensitivity,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,for material with low or medium nodular corrosion susceptibility (100 to 1000 mg/dm2),measurement,,text,,weight gain,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,low or medium nodular corrosion susceptibility,autoclave test,mg/dm²,550,1000,100
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,low or medium nodular corrosion susceptibility,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,low or medium nodular corrosion susceptibility,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,low or medium nodular corrosion susceptibility,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,low or medium nodular corrosion susceptibility,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,low or medium nodular corrosion susceptibility,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,low or medium nodular corrosion susceptibility,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,low or medium nodular corrosion susceptibility,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,low or medium nodular corrosion susceptibility,,,,,
Type I material,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,Weight gain values ranged from 200 to 2000 mg/dm2 for the refreshed test,measurement,,text,,weight gain,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,refreshed autoclave test,mg/dm²,1100,2000,200
Type I material,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,from 300 to 5000 mg/dm2 for the static test,measurement,,text,,weight gain,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,static autoclave test,mg/dm²,2650,5000,300
Type I material,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
Type I material,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
Type I material,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
Type I material,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
Type I material,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
Type I material,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
Type I material,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
Type I material,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,"{'C': {'value': 63, 'unit': 'ppm'}, 'Si': {'value': 97, 'unit': 'ppm'}, 'Al': {'value': 44, 'unit': 'ppm'}}","C:63 ppm, Si:97 ppm, Al:44 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Heat No. C Lot No. 1 ppm of C 63 ppm of Si 97 ppm of Al 44 Refreshed Test Δ W, mg/dm{2 1520 Static Test ΔW, mg/dm{2 3470",measurement,,table,,weight change,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,Static Test,mg/dm²,3470.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Heat No. D Lot No. 2 Refreshed Test Δ W, mg/dm{2 1520 Static Test ΔW, mg/dm{2 •",measurement,,table,,weight change,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,Refreshed Test,mg/dm²,1520.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Heat No. D Lot No. 3 Refreshed Test Δ W, mg/dm{2 1500",measurement,,table,,weight change,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,Refreshed Test,mg/dm²,1500.0,,
,"{'C': {'value': 160, 'unit': 'ppm'}, 'Si': {'value': 99, 'unit': 'ppm'}, 'Al': {'value': 65, 'unit': 'ppm'}}","C:160 ppm, Si:99 ppm, Al:65 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Heat No. D Lot No. 1 ppm of C 160 ppm of Si 99 ppm of Al 65 Refreshed Test Δ W, mg/dm{2 1670 1500 Static Test ΔW, mg/dm{2 2170",measurement,,table,,weight change,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,Refreshed Test,mg/dm²,1670.0,,
,"{'C': {'value': 160, 'unit': 'ppm'}, 'Si': {'value': 99, 'unit': 'ppm'}, 'Al': {'value': 65, 'unit': 'ppm'}}","C:160 ppm, Si:99 ppm, Al:65 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Heat No. D Lot No. 1 ppm of C 160 ppm of Si 99 ppm of Al 65 Refreshed Test Δ W, mg/dm{2 1670 1500 Static Test ΔW, mg/dm{2 2170",measurement,,table,,weight change,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,Static Test,mg/dm²,2170.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Heat No. D Lot No. 2 Refreshed Test Δ W, mg/dm{2 1880 Static Test ΔW, mg/dm{2 2870",measurement,,table,,weight change,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,Refreshed Test,mg/dm²,1880.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Heat No. D Lot No. 2 Refreshed Test Δ W, mg/dm{2 1880 Static Test ΔW, mg/dm{2 2870",measurement,,table,,weight change,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,Static Test,mg/dm²,2870.0,,
,"{'C': {'value': 124, 'unit': 'ppm'}, 'Si': {'value': 85, 'unit': 'ppm'}, 'Al': {'value': 55, 'unit': 'ppm'}}","C:124 ppm, Si:85 ppm, Al:55 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Heat No. E Lot No. 3 1 ppm of C 124 ppm of Si 85 ppm of Al 55 Refreshed Test Δ W, mg/dm{2 1470 Static Test ΔW, mg/dm{2 3280",measurement,,table,,weight change,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,Refreshed Test,mg/dm²,1470.0,,
,"{'C': {'value': 124, 'unit': 'ppm'}, 'Si': {'value': 85, 'unit': 'ppm'}, 'Al': {'value': 55, 'unit': 'ppm'}}","C:124 ppm, Si:85 ppm, Al:55 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Heat No. E Lot No. 3 1 ppm of C 124 ppm of Si 85 ppm of Al 55 Refreshed Test Δ W, mg/dm{2 1470 Static Test ΔW, mg/dm{2 3280",measurement,,table,,weight change,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,Static Test,mg/dm²,3280.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Heat No. E Lot No. 2 Refreshed Test Δ W, mg/dm{2 1490 Static Test ΔW, mg/dm{2 5350",measurement,,table,,weight change,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,Refreshed Test,mg/dm²,1490.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Heat No. E Lot No. 2 Refreshed Test Δ W, mg/dm{2 1490 Static Test ΔW, mg/dm{2 5350",measurement,,table,,weight change,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,Static Test,mg/dm²,5350.0,,
,"{'C': {'value': 151, 'unit': 'ppm'}, 'Si': {'value': 80, 'unit': 'ppm'}, 'Al': {'value': 54, 'unit': 'ppm'}}","C:151 ppm, Si:80 ppm, Al:54 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Heat No. E Lot No. 1 ppm of C 151 ppm of Si 80 ppm of Al 54 Refreshed Test Δ W, mg/dm{2 1620 Static Test ΔW, mg/dm{2 2610",measurement,,table,,weight change,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,Refreshed Test,mg/dm²,1620.0,,
,"{'C': {'value': 63, 'unit': 'ppm'}, 'Si': {'value': 97, 'unit': 'ppm'}, 'Al': {'value': 44, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,,,,,
,"{'C': {'value': 63, 'unit': 'ppm'}, 'Si': {'value': 97, 'unit': 'ppm'}, 'Al': {'value': 44, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,,,,,
,"{'C': {'value': 63, 'unit': 'ppm'}, 'Si': {'value': 97, 'unit': 'ppm'}, 'Al': {'value': 44, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,,,,,
,"{'C': {'value': 63, 'unit': 'ppm'}, 'Si': {'value': 97, 'unit': 'ppm'}, 'Al': {'value': 44, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,,,,,
,"{'C': {'value': 63, 'unit': 'ppm'}, 'Si': {'value': 97, 'unit': 'ppm'}, 'Al': {'value': 44, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,,,,,
,"{'C': {'value': 63, 'unit': 'ppm'}, 'Si': {'value': 97, 'unit': 'ppm'}, 'Al': {'value': 44, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,,,,,
,"{'C': {'value': 63, 'unit': 'ppm'}, 'Si': {'value': 97, 'unit': 'ppm'}, 'Al': {'value': 44, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,,,,,
,"{'C': {'value': 63, 'unit': 'ppm'}, 'Si': {'value': 97, 'unit': 'ppm'}, 'Al': {'value': 44, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk4,,,,,,
Type IIb material,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.058, 'unit': 'wt%'}, 'O': {'value': 0.135, 'unit': 'ppm'}, 'P': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 7.6, 'unit': 'ppm'}}","Sn:1.17%, Fe:0.170%, Cr:0.058%, O:0.135 ppm, P:120 ppm, Si:7 6 ppm","{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,1.0,corrosion,"Heat 238: Sn 1.17, Fe 0.170, Cr 0.058, O 0.135 ppm, P 120 ppm, Si 7 6 ppm, Refreshed Test Δ W 2628 mg/dm2, Static Test Δ W 3103 mg/dm2",measurement,,Table 5,,weight change,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk5,,high pressure steam test,mg/dm²,2628,,
Type IIb material,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.058, 'unit': 'wt%'}, 'O': {'value': 0.135, 'unit': 'ppm'}, 'P': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 7.6, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk5,,,,,,
Type IIb material,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.058, 'unit': 'wt%'}, 'O': {'value': 0.135, 'unit': 'ppm'}, 'P': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 7.6, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk5,,,,,,
Type IIb material,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.058, 'unit': 'wt%'}, 'O': {'value': 0.135, 'unit': 'ppm'}, 'P': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 7.6, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk5,,,,,,
