alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,,,,,
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,,,,,
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,,,,,
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,,,,,
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,,,,,
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,,,,,
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,"Material broken down at a higher temperature, such as was used with Schedule B material, could be expected to show more massive intermetallic phases",judgement,,text,breakdown,intermetallic phase size,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,the degree of anisotropy in this alloy seems to be related to the breakdown temperature in the same way as is the size of the second phase,judgement,,text,breakdown,anisotropy,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Intensity of the strongest omega peak was 20 percent of the most intense alpha-zirconium peak,measurement,,text,,omega peak intensity,percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,X-ray diffraction,percent,20,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,this phase is being formed and that it has an effect on the mechanical properties of the material,judgement,,text,,mechanical properties,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,breakdown,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,breakdown,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,breakdown,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,breakdown,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,breakdown,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,breakdown,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,breakdown,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 983, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4c2aea578f,0.9,hardening,this phase was detected in 0.75-in. thick material which was preheated to $1 8 0 0 \ : \mathrm { F } \left( 9 8 3 \ : \mathrm { C } \right)$ and rolled to 0.140-in. thickness under processing Schedule C,judgement,,text,"preheat, rolling",omega phase presence,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,0.75-in thick material,,,,,
,{},,"{'temp_C': 983, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4c2aea578f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"preheat, rolling",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,0.75-in thick material,,,,,
,{},,"{'temp_C': 983, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4c2aea578f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"preheat, rolling",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,0.75-in thick material,,,,,
,{},,"{'temp_C': 983, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4c2aea578f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"preheat, rolling",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,0.75-in thick material,,,,,
,{},,"{'temp_C': 983, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4c2aea578f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"preheat, rolling",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,0.75-in thick material,,,,,
,{},,"{'temp_C': 983, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4c2aea578f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"preheat, rolling",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,0.75-in thick material,,,,,
,{},,"{'temp_C': 983, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4c2aea578f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"preheat, rolling",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,0.75-in thick material,,,,,
,{},,"{'temp_C': 983, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4c2aea578f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"preheat, rolling",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,0.75-in thick material,,,,,
,{},,"{'temp_C': 983, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4c2aea578f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"preheat, rolling",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,0.75-in thick material,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",773903585057,0.9,hardening,Samples were heat treated for $^ { 8 \mathrm { ~ h ~ } }$ each at five temperatures: $1 3 5 0 \mathrm { ~ F ~ } ( 7 3 2 \mathrm { ~ C } )$,judgement,,text,heat treatment,heat treatment condition,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",773903585057,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",773903585057,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",773903585057,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",773903585057,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",773903585057,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",773903585057,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",773903585057,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",773903585057,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,0.9,hardening,$1 4 0 0 \mathrm { F }$ $( 7 6 0 \mathrm { C } )$,judgement,,text,heat treatment,heat treatment condition,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",912d2ffbbb65,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",61896f15a80e,0.9,hardening,1450 F (788 C),judgement,,text,heat treatment,heat treatment condition,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",61896f15a80e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",61896f15a80e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",61896f15a80e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",61896f15a80e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",61896f15a80e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",61896f15a80e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",61896f15a80e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 788, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",61896f15a80e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 816, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",edf452290b3c,0.9,hardening,1500 F (816 C),judgement,,text,heat treatment,heat treatment condition,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 816, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",edf452290b3c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 816, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",edf452290b3c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 816, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",edf452290b3c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 816, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",edf452290b3c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 816, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",edf452290b3c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 816, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",edf452290b3c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 816, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",edf452290b3c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 816, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",edf452290b3c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 872, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8676439424cc,0.9,hardening,$1 6 0 0 \mathrm { ~ F ~ } ( 8 7 2 \mathrm { ~ C } )$,judgement,,text,heat treatment,heat treatment condition,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 872, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8676439424cc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 872, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8676439424cc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 872, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8676439424cc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 872, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8676439424cc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 872, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8676439424cc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 872, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8676439424cc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 872, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8676439424cc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 872, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8676439424cc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Extensive conventional metallography on the samples failed to reveal the omega phase,judgement,,text,,omega phase presence,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,metallography,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
