alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",624c7c5249cf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",624c7c5249cf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",624c7c5249cf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",624c7c5249cf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",624c7c5249cf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",624c7c5249cf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",624c7c5249cf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",624c7c5249cf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd801372b6e2,0.9,irradiation_creep,"Specimen S was bombarded at 300, 400, 500, or $6 0 0 ^ { \circ } \mathrm { C }$ to doses between 7 and 87 dpa at a dose rate of $1 . 7 \times 1 0 ^ { - 2 } { \bf d p a } / s$ .",measurement,,text,irradiation,dose rate,dpa/s,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,ion bombardment,dpa/s,0.017,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd801372b6e2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd801372b6e2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd801372b6e2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd801372b6e2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd801372b6e2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd801372b6e2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd801372b6e2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd801372b6e2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
Material W,{},,"{'temp_C': 500, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",30e177d36023,0.9,irradiation_swelling,"Material W bombarded at 500°C, 0.65 dpa",judgement,,Fig. 3,ion bombardment,damage structure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,microstructure observation,,,,
Material W,{},,"{'temp_C': 500, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",30e177d36023,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
Material W,{},,"{'temp_C': 500, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",30e177d36023,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
Material W,{},,"{'temp_C': 500, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",30e177d36023,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
Material W,{},,"{'temp_C': 500, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",30e177d36023,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
Material W,{},,"{'temp_C': 500, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",30e177d36023,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
Material W,{},,"{'temp_C': 500, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",30e177d36023,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
Material W,{},,"{'temp_C': 500, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",30e177d36023,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
Material W,{},,"{'temp_C': 500, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",30e177d36023,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
Material E,{},,"{'temp_C': 400, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",273b5d590db5,0.9,irradiation_swelling,Material E bombarded at 400°C 0.65 dpa,judgement,,Fig. 3,ion bombardment,damage structure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,microstructure observation,,,,
Material E,{},,"{'temp_C': 400, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",273b5d590db5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
Material E,{},,"{'temp_C': 400, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",273b5d590db5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
Material E,{},,"{'temp_C': 400, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",273b5d590db5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
Material E,{},,"{'temp_C': 400, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",273b5d590db5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
Material E,{},,"{'temp_C': 400, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",273b5d590db5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
Material E,{},,"{'temp_C': 400, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",273b5d590db5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
Material E,{},,"{'temp_C': 400, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",273b5d590db5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
Material E,{},,"{'temp_C': 400, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.65, 'fluence': None, 'time_h': None, 'atmosphere': None}",273b5d590db5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dbe46d5d2c,0.9,irradiation_swelling,At 400 and 500°C the nature of the damage changes dramatically as the dose is raised above about 25 dpa,judgement,,text,ion bombardment,damage structure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,microstructure observation,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dbe46d5d2c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dbe46d5d2c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dbe46d5d2c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dbe46d5d2c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dbe46d5d2c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dbe46d5d2c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dbe46d5d2c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dbe46d5d2c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb1e4a98ed79,0.9,irradiation_swelling,At 400 and 500°C the nature of the damage changes dramatically as the dose is raised above about 25 dpa,judgement,,text,ion bombardment,damage structure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,microstructure observation,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb1e4a98ed79,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb1e4a98ed79,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb1e4a98ed79,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb1e4a98ed79,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb1e4a98ed79,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb1e4a98ed79,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb1e4a98ed79,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb1e4a98ed79,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': 7e+22, 'time_h': None, 'atmosphere': None}",dec86fffa627,0.9,irradiation_swelling,"Even for a displacement damage level as high as 87 dpa, which corresponds to the equivalent of about 7×10²² n/cm² E>1 MeV, no evidence for the existence of voids was obtained",judgement,,text,ion bombardment,void formation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,microstructure observation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': 7e+22, 'time_h': None, 'atmosphere': None}",dec86fffa627,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': 7e+22, 'time_h': None, 'atmosphere': None}",dec86fffa627,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': 7e+22, 'time_h': None, 'atmosphere': None}",dec86fffa627,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': 7e+22, 'time_h': None, 'atmosphere': None}",dec86fffa627,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': 7e+22, 'time_h': None, 'atmosphere': None}",dec86fffa627,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': 7e+22, 'time_h': None, 'atmosphere': None}",dec86fffa627,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': 7e+22, 'time_h': None, 'atmosphere': None}",dec86fffa627,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': 7e+22, 'time_h': None, 'atmosphere': None}",dec86fffa627,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,bombarded,,,,,
Material A,{},,"{'temp_C': 327, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.8, 'fluence': 6.4e+20, 'time_h': None, 'atmosphere': None}",eccb4573c509,0.9,irradiation_swelling,Material A contains primarily black spots of a size near 100 Å diameter after neutron irradiation at 327°C to 0.8 dpa (6.4×10²⁰ n/cm² E>1 MeV),measurement,,text,neutron irradiation,defect size,Å,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,microstructure observation,nm,100,,
Material A,{},,"{'temp_C': 327, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.8, 'fluence': 6.4e+20, 'time_h': None, 'atmosphere': None}",eccb4573c509,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material A,{},,"{'temp_C': 327, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.8, 'fluence': 6.4e+20, 'time_h': None, 'atmosphere': None}",eccb4573c509,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material A,{},,"{'temp_C': 327, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.8, 'fluence': 6.4e+20, 'time_h': None, 'atmosphere': None}",eccb4573c509,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material A,{},,"{'temp_C': 327, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.8, 'fluence': 6.4e+20, 'time_h': None, 'atmosphere': None}",eccb4573c509,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material A,{},,"{'temp_C': 327, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.8, 'fluence': 6.4e+20, 'time_h': None, 'atmosphere': None}",eccb4573c509,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material A,{},,"{'temp_C': 327, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.8, 'fluence': 6.4e+20, 'time_h': None, 'atmosphere': None}",eccb4573c509,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material A,{},,"{'temp_C': 327, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.8, 'fluence': 6.4e+20, 'time_h': None, 'atmosphere': None}",eccb4573c509,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
