alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
GNF-Ziron,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOD solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6364826430f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,422,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,corroded in LiOD solution,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.8,hardening,"Assuming that the grain size of ${ \bf Z } \mathrm { r } { \bf O } _ { 2 }$ is $3 0 \mathrm { n m }$ and the radius of $\mathrm { O H ^ { - } }$ ions is $0 . 4 \mathrm { n m }$ , the concentration of absorbed ions in the grain boundaries is $2 . 0 \times 1 0 ^ { 2 0 } \mathrm { c m } ^ { - 3 }$ .",assumption,,422,,grain size,nm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,nm,30.0,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.8,hardening,"Assuming that the grain size of ${ \bf Z } \mathrm { r } { \bf O } _ { 2 }$ is $3 0 \mathrm { n m }$ and the radius of $\mathrm { O H ^ { - } }$ ions is $0 . 4 \mathrm { n m }$ , the concentration of absorbed ions in the grain boundaries is $2 . 0 \times 1 0 ^ { 2 0 } \mathrm { c m } ^ { - 3 }$ .",assumption,,422,,ion radius,nm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,nm,0.4,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.8,corrosion,"Assuming that the grain size of ${ \bf Z } \mathrm { r } { \bf O } _ { 2 }$ is $3 0 \mathrm { n m }$ and the radius of $\mathrm { O H ^ { - } }$ ions is $0 . 4 \mathrm { n m }$ , the concentration of absorbed ions in the grain boundaries is $2 . 0 \times 1 0 ^ { 2 0 } \mathrm { c m } ^ { - 3 }$ .",calculation,,422,,absorbed ion concentration,cm^-3,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,m^-3,2e+20,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.8,corrosion,This value has to be halved because of the co-existence of $\mathrm { L i ^ { + } }$ ions. The estimated ion concentration of $1 . 0 \times 1 0 ^ { 2 0 } \mathrm { c m } ^ { - 3 }$ is roughly consistent with the NRA results.,calculation,,422,,estimated ion concentration,cm^-3,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,m^-3,1e+20,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,422,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,422,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,422,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,422,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,422,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,422,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,422,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'LiOH H2O aqueous system', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73d9cc9ba16d,1.0,corrosion,FIG. 14—Thermodynamic assessment of $Z r O _ { 2 }$ LiOH $H _ { 2 } O$ aqueous system at $2 9 0 ^ { \circ } C$ by HSC Chemistry 5.1 code [25].,measurement,,Fig. 14,,system temperature,C,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,thermodynamic assessment,°C,290.0,,
,{},,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'LiOH H2O aqueous system', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73d9cc9ba16d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'LiOH H2O aqueous system', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73d9cc9ba16d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'LiOH H2O aqueous system', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73d9cc9ba16d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'LiOH H2O aqueous system', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73d9cc9ba16d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'LiOH H2O aqueous system', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73d9cc9ba16d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'LiOH H2O aqueous system', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73d9cc9ba16d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'LiOH H2O aqueous system', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73d9cc9ba16d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': 290.0, 'temp_K': 563.15, 'medium': 'LiOH H2O aqueous system', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73d9cc9ba16d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': '1e-4 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91bfffbbc1f4,1.0,corrosion,"The oxygen potentials in the LiOH solutions calculated by the HSC Chemistry 5.1 code increase with higher LiOH concentrations, and they are $4 . 4 \times 1 0 ^ { - 6 }$ atm for $1 \times 1 0 ^ { - 4 } M$ LiOH solution and $1 . 4 \times 1 0 ^ { - 2 }$ atm for 1M LiOH solution.",calculation,,423,,oxygen potential,atm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,calculation,MPa,4.4e-06,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': '1e-4 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91bfffbbc1f4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,423,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': '1e-4 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91bfffbbc1f4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,423,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': '1e-4 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91bfffbbc1f4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,423,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': '1e-4 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91bfffbbc1f4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,423,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': '1e-4 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91bfffbbc1f4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,423,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': '1e-4 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91bfffbbc1f4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,423,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': '1e-4 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91bfffbbc1f4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,423,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': '1e-4 M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91bfffbbc1f4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,423,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk17,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,0.9,corrosion,"the hydrogen absorption rate in the steam oxides follows the parabolic law during the pre-transition period, as shown in Fig. 1 ( a )",judgement,,Fig. 1(a),pre-transition period,hydrogen absorption rate,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam oxides,corrosion test,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1(a),pre-transition period,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam oxides,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1(a),pre-transition period,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam oxides,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1(a),pre-transition period,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam oxides,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1(a),pre-transition period,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam oxides,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1(a),pre-transition period,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam oxides,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1(a),pre-transition period,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam oxides,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1(a),pre-transition period,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam oxides,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1(a),pre-transition period,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam oxides,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,corrosion,The oxidation rate followed the cubic law for the same specimens,judgement,,text,,oxidation rate,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,,corrosion test,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.8,corrosion,the thickness of this barrier layer agrees with the reported barrier layer thickness of 0.4-1 μm evaluated from impedance measurements,measurement,,text,,barrier layer thickness,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,,impedance measurement,μm,,1.0,0.4
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,corrosion,the sub-oxide layer of about 0.2-0.3 μm thickness was found,measurement,,text,,sub-oxide layer thickness,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,,TEM and STEM observation,μm,,0.3,0.2
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,,,,,,
Zry-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,0.9,corrosion,the previous Raman mapping for the steam corroded Zry-2 indicated the stable tetragonal region of about 0.6-0.7 μm from the metal/oxide interface for the pre-transition steam oxide,measurement,,text,pre-transition,stable tetragonal region thickness,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam corroded,Raman mapping,μm,,0.7,0.6
Zry-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-transition,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam corroded,,,,,
Zry-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-transition,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam corroded,,,,,
Zry-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-transition,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam corroded,,,,,
Zry-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-transition,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam corroded,,,,,
Zry-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-transition,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam corroded,,,,,
Zry-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-transition,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam corroded,,,,,
Zry-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-transition,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam corroded,,,,,
Zry-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-transition,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,steam corroded,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,0.9,corrosion,"the diffusion profiles of deuterium measured in the present NRA experiments for the pre-transition steam oxides of 1.4-1.7 μm distinctly demonstrate the presence of the barrier layer of about 0.8-0.9 μm for deuterium diffusion, as shown in Fig. 13",measurement,,Fig. 13,,barrier layer thickness,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,pre-transition steam oxides,NRA experiment,μm,,0.9,0.8
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,pre-transition steam oxides,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,pre-transition steam oxides,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,pre-transition steam oxides,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b31114490bd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk18,pre-transition steam oxides,,,,,
