alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,hydrided,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,hydrided,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,hydrided,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",Zr-2.5Nb,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0b8556dd1fa,high,corrosion,"Hydriding was performed either gaseously, at 400°C",process,,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0b8556dd1fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0b8556dd1fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0b8556dd1fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0b8556dd1fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0b8556dd1fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0b8556dd1fa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0b8556dd1fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': 400.0, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0b8556dd1fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,The crack velocity initial stress intensity factor relationships for a range of temperatures are shown in Fig. 3,judgement,,text,,crack velocity,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,,crack velocity test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,V-K relationships appear to exhibit two stages with a transition at 15 to 20 MPa√m,range,,Fig. 3,,transition stress intensity,MPa√m,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,,crack velocity test,MPa√m,,20.0,15.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,threshold stress ~5 to 10 MPa√m below which effectively zero propagation would occur,range,,Fig. 3,,threshold stress intensity,MPa√m,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,,crack velocity test,MPa√m,,10.0,5.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"relatively rapid crack growth ~2 × 10^-8 m/s occurred in most cases, compared with values < 5 × 10^-10 m/s at room temperature",value,,text,thermal cycling,crack growth rate,m/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,,crack growth test,m/s,2e-08,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,crack velocities measured on Tubes 547 and 1047 show good agreement but are both an order of magnitude greater than Tube 1335,judgement,,text,,crack velocity,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,as-received,crack velocity test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,as-received,,,,,
,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,hardening,"velocity variations were most obvious in the as-received (nominal hydrogen content) condition, and were not present in any systematic way at 200°C, where all the data are from hydrided material",judgement,,text,hydriding,crack velocity,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,crack velocity test,,,,
,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,hardening,Crack growth in the central region exceeded that on the outside by a factor = 5,ratio,,Fig. 4(b),hydriding,crack growth rate,factor,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,crack growth test,factor,5.0,,
,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,,,,,
,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,,,,,
,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,,,,,
,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,,,,,
,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,,,,,
,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,,,,,
,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,,,,,
,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,,,,,
,{},,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,hardening,"at 150°C, for the same tube, an increase in hydrogen (hydride) content results in a higher crack velocity",judgement,,Fig. 3(d),hydriding,crack velocity,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,crack velocity test,,,,
,{},,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3(d),hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,,,,,
,{},,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3(d),hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,,,,,
,{},,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3(d),hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,,,,,
,{},,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3(d),hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,,,,,
,{},,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3(d),hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,,,,,
,{},,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3(d),hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,,,,,
,{},,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3(d),hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,,,,,
,{},,"{'temp_C': 150.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12dc3c759f86,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3(d),hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,hydrided,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",85c284dd4fb1,,hardening,"solution treated at 400°C for 1 h followed by water quenching, or air cooling, to refine the hydride dispersion",process,,text,solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",85c284dd4fb1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",85c284dd4fb1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",85c284dd4fb1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",85c284dd4fb1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",85c284dd4fb1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",85c284dd4fb1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",85c284dd4fb1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",85c284dd4fb1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,crack velocity on these specimens was consistently somewhat greater than on the as-hydrided material,judgement,,Fig. 3(e),solution treatment,crack velocity,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,crack velocity test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3(e),solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3(e),solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3(e),solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3(e),solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3(e),solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3(e),solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3(e),solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3(e),solution treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,solution treated,,,,,
,{},,"{'temp_C': 375.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 504.0, 'atmosphere': None}",5f13984236ad,,hardening,"given a thermal cycle to 375°C under load, after a period of 21 days at 200°C",process,,text,thermal cycling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk3,,,,,,
