alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,produced,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,40-g buttons,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,produced,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,40-g buttons,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,produced,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,40-g buttons,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,produced,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,40-g buttons,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,high,corrosion,"Melting was carried out in an arc furnace with a tungsten electrode, under a partial pressure of argon gas",judgement,,text,melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'argon'}",e8d6239f39ed,high,corrosion,"The buttons were then converted to 0.5- to 1-mm-thick sheet, using a standard zirconium-alloy processing sequence, comprizing ingot breakdown, followed by heat treatment in the beta-phase field and cooling in argon, then two cold-rolling cycles, with intermediate annealing for $^ { 3 \mathrm { ~ h ~ } }$ at $6 5 0 \mathrm { { ^ \circ C } }$",judgement,,text,"converted, heat treatment, cooling, cold-rolling, annealing",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,0.5- to 1-mm-thick sheet,,,,,
,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'argon'}",e8d6239f39ed,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"converted, heat treatment, cooling, cold-rolling, annealing",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,0.5- to 1-mm-thick sheet,,,,,
,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'argon'}",e8d6239f39ed,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"converted, heat treatment, cooling, cold-rolling, annealing",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,0.5- to 1-mm-thick sheet,,,,,
,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'argon'}",e8d6239f39ed,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"converted, heat treatment, cooling, cold-rolling, annealing",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,0.5- to 1-mm-thick sheet,,,,,
,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'argon'}",e8d6239f39ed,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"converted, heat treatment, cooling, cold-rolling, annealing",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,0.5- to 1-mm-thick sheet,,,,,
,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'argon'}",e8d6239f39ed,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"converted, heat treatment, cooling, cold-rolling, annealing",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,0.5- to 1-mm-thick sheet,,,,,
,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'argon'}",e8d6239f39ed,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"converted, heat treatment, cooling, cold-rolling, annealing",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,0.5- to 1-mm-thick sheet,,,,,
,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'argon'}",e8d6239f39ed,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"converted, heat treatment, cooling, cold-rolling, annealing",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,0.5- to 1-mm-thick sheet,,,,,
,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'argon'}",e8d6239f39ed,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"converted, heat treatment, cooling, cold-rolling, annealing",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,0.5- to 1-mm-thick sheet,,,,,
,,,"{'temp_C': '600-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2-100', 'atmosphere': None}",d87ddb10ad54,high,corrosion,"Specimens cut from the sheets obtained in this way were treated for 2 to $1 0 0 \ \mathrm { h }$ at temperatures ranging from 600 to $1 0 5 0 ^ { \circ } \mathrm { C }$ , and in most cases were rapidly cooled by water quenching",judgement,,text,"treated, water quenching",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,specimens,,,,,
,,,"{'temp_C': '600-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2-100', 'atmosphere': None}",d87ddb10ad54,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"treated, water quenching",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,specimens,,,,,
,,,"{'temp_C': '600-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2-100', 'atmosphere': None}",d87ddb10ad54,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"treated, water quenching",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,specimens,,,,,
,,,"{'temp_C': '600-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2-100', 'atmosphere': None}",d87ddb10ad54,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"treated, water quenching",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,specimens,,,,,
,,,"{'temp_C': '600-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2-100', 'atmosphere': None}",d87ddb10ad54,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"treated, water quenching",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,specimens,,,,,
,,,"{'temp_C': '600-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2-100', 'atmosphere': None}",d87ddb10ad54,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"treated, water quenching",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,specimens,,,,,
,,,"{'temp_C': '600-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2-100', 'atmosphere': None}",d87ddb10ad54,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"treated, water quenching",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,specimens,,,,,
,,,"{'temp_C': '600-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2-100', 'atmosphere': None}",d87ddb10ad54,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"treated, water quenching",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,specimens,,,,,
,,,"{'temp_C': '600-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2-100', 'atmosphere': None}",d87ddb10ad54,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"treated, water quenching",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,specimens,,,,,
Zr-Sn-O,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,high,corrosion,The maximum solubility of iron in the alpha phase is $1 2 0 ~ \mathsf { p p m }$ at $8 2 0 \mathrm { { } ^ { \circ } C }$,measurement,,text,,iron solubility,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,alpha phase,,ppm,120,,
Zr-Sn-O,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,alpha phase,,,,,
Zr-Sn-O,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,alpha phase,,,,,
Zr-Sn-O,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,alpha phase,,,,,
Zr-Sn-O,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,alpha phase,,,,,
Zr-Sn-O,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,alpha phase,,,,,
Zr-Sn-O,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,alpha phase,,,,,
Zr-Sn-O,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,alpha phase,,,,,
Zr-Sn-O,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,alpha phase,,,,,
Zr-Sn-O-Cr,"{'Sn': {'value': 1.4, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",Zr-1.4% Sn-0.1% O,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,thermal_expansion,the addition of 1.4% tin has raised it by about 25°C,measurement,,text,,transus temperature increase,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk2,,,°C,25,,
,"{'Zr': {'value': 1, 'unit': 'mol'}, 'Fe': {'value': 1, 'unit': 'mol'}}",ZrFe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,ZrFe orthorhombic a = 0.33 b = 1.1 c = 0.88,measurement,,Table 3,,lattice parameter a,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk2,,crystallography,nm,0.33,,
,"{'Zr': {'value': 1, 'unit': 'mol'}, 'Fe': {'value': 1, 'unit': 'mol'}}",ZrFe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,ZrFe orthorhombic a = 0.33 b = 1.1 c = 0.88,measurement,,Table 3,,lattice parameter b,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk2,,crystallography,nm,1.1,,
,"{'Zr': {'value': 1, 'unit': 'mol'}, 'Fe': {'value': 1, 'unit': 'mol'}}",ZrFe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,ZrFe orthorhombic a = 0.33 b = 1.1 c = 0.88,measurement,,Table 3,,lattice parameter c,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk2,,crystallography,nm,0.88,,
,"{'Zr': {'value': 3, 'unit': 'mol'}, 'Fe': {'value': 1, 'unit': 'mol'}}",Zr₃Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Zr₃Fe tetragonal a = 0.64 c = 0.54,measurement,,Table 3,,lattice parameter a,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk2,,crystallography,nm,0.64,,
,"{'Zr': {'value': 3, 'unit': 'mol'}, 'Fe': {'value': 1, 'unit': 'mol'}}",Zr₃Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Zr₃Fe tetragonal a = 0.64 c = 0.54,measurement,,Table 3,,lattice parameter c,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk2,,crystallography,nm,0.54,,
,{},Zeta phase,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Zeta hexagonal a = 0.79 c = 0.33,measurement,,Table 3,,lattice parameter a,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk2,,crystallography,nm,0.79,,
Zr-Sn-O-Cr,"{'Sn': {'value': 1.4, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk2,,,,,,
Zr-Sn-O-Cr,"{'Sn': {'value': 1.4, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk2,,,,,,
Zr-Sn-O-Cr,"{'Sn': {'value': 1.4, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk2,,,,,,
Zr-Sn-O-Cr,"{'Sn': {'value': 1.4, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk2,,,,,,
Zr-Sn-O-Cr,"{'Sn': {'value': 1.4, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk2,,,,,,
Zr-Sn-O-Cr,"{'Sn': {'value': 1.4, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk2,,,,,,
Zr-Sn-O-Cr,"{'Sn': {'value': 1.4, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk2,,,,,,
,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,0.9,elastoplastic_model,The solubility of iron and chromium decreases sharply when the temperature falls from 800 to $7 0 0 \mathrm { { } ^ { \circ } C }$,judgement,,text,,solubility,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,solubility,,,,
,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zircaloy-4,"{'Sn': {'value_min': 1.3, 'value_max': 1.5, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Fe+Cr': {'value_min': 0.25, 'value_max': 0.36, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}","1.3-1.5% Sn, 0.1% O, 0.25-0.36% Fe+Cr","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Sheet specimens of a Zircaloy-4 type alloy containing 1.3 to $1 . 5 \%$ tin, $0 . 1 \%$ oxygen, and 0.25 to $0 . 3 6 \%$ iron $^ +$ chromium",judgement,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,sheet,,,,,
