alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,[],,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",7ee7ede27029,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",7ee7ede27029,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,13.8 mm long and 8.2 mm in diameter were machined from the rods,judgement,,hot compression testing,machining,specimen dimensions,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,compression specimen,,mm,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,machining,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,compression specimen,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,machining,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,compression specimen,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,machining,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,compression specimen,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,machining,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,compression specimen,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,machining,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,compression specimen,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,machining,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,compression specimen,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,machining,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,compression specimen,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,machining,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,compression specimen,,,,,
Zircaloy-2,[],,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",60f30b433a24,1.0,elastoplastic_model,"Tests were carried out at 1273, 1373, and 1473 K under a vacuum of 10^{-4} Pa",judgement,,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,compression,,,,
Zircaloy-2,[],,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",60f30b433a24,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",60f30b433a24,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",60f30b433a24,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",60f30b433a24,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",60f30b433a24,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",60f30b433a24,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",60f30b433a24,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",60f30b433a24,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",daa65499b3fc,1.0,elastoplastic_model,"Tests were carried out at 1273, 1373, and 1473 K under a vacuum of 10^{-4} Pa",judgement,,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,compression,,,,
Zircaloy-2,[],,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",daa65499b3fc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",daa65499b3fc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",daa65499b3fc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",daa65499b3fc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",daa65499b3fc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",daa65499b3fc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",daa65499b3fc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",daa65499b3fc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14574f1f9b63,1.0,elastoplastic_model,"Tests were carried out at 1273, 1373, and 1473 K under a vacuum of 10^{-4} Pa",judgement,,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,compression,,,,
Zircaloy-2,[],,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14574f1f9b63,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14574f1f9b63,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14574f1f9b63,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14574f1f9b63,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14574f1f9b63,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14574f1f9b63,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14574f1f9b63,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14574f1f9b63,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,hot compression testing,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",oxygen-enriched,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"In specimens containing less than about 70 percent α in the two-phase field, yield drops were often observed",judgement,,Fig. 2D,,yield drop,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,two-phase field (<70% α),compression,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2D,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,two-phase field (<70% α),,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2D,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,two-phase field (<70% α),,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2D,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,two-phase field (<70% α),,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2D,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,two-phase field (<70% α),,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2D,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,two-phase field (<70% α),,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2D,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,two-phase field (<70% α),,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2D,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,two-phase field (<70% α),,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2D,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,two-phase field (<70% α),,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",oxygen-enriched,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,as was pronounced work softening,judgement,,Fig. 2E,,work softening,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,compression,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",oxygen-enriched,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The flow stresses are strongly strain-rate sensitive over the whole range of test conditions and alloys, increasing by a factor of 5 to 10 as the strain rate increased by a factor of 4×10^3",judgement,,text,,flow stress,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,compression,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2E,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2E,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2E,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2E,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2E,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2E,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2E,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy D,"{'O': {'value': 12360, 'unit': 'ppm'}}",12360 ppm O,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,0.9,hardening,"In alloy D at 1473 K, the yield drops were associated with normal work hardening",judgement,,Fig. 2F,,yield drop,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,compression,,,,
alloy D,"{'O': {'value': 12360, 'unit': 'ppm'}}",,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2F,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy D,"{'O': {'value': 12360, 'unit': 'ppm'}}",,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2F,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy D,"{'O': {'value': 12360, 'unit': 'ppm'}}",,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2F,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy D,"{'O': {'value': 12360, 'unit': 'ppm'}}",,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2F,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy D,"{'O': {'value': 12360, 'unit': 'ppm'}}",,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2F,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy D,"{'O': {'value': 12360, 'unit': 'ppm'}}",,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2F,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy D,"{'O': {'value': 12360, 'unit': 'ppm'}}",,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2F,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy D,"{'O': {'value': 12360, 'unit': 'ppm'}}",,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2F,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy C,"{'O': {'value': 8850, 'unit': 'ppm'}}",8850 ppm O,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",d821c090356d,0.9,hardening,specimens of alloy C were held for times between 0 and 32 h at 1373 K prior to testing at 1.5×10^-3 s^-1. The peak stress decreased with hold time at temperature,judgement,,Fig. 3,aging,peak stress,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,compression,MPa,,,
