alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The distance between oxygen minima, assumed to be the width of the β-region, is plotted as a function of oxidation time in Fig. 7. It increases with time as predicted if an α+β region were present",judgement,,Fig. 7,,β-region width,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,oxidation,,,,
,"{'O': {'value': 0.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Figure 8 shows a 0.80 specimen cooled at a rate of 160°C/s,measurement,,text,cooled,cooling rate,°C/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,heat treatment,°C/s,160,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The lamellar spacing, which is the distance between adjoining nuclei, decreases with cooling rate and increases with oxygen concentration as shown in Fig. 9",judgement,,Fig. 9,,lamellar spacing,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,microstructure,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"A number of incursions are seen in the slowly cooled specimen shown in Fig. 11, whereas none are found in the rapidly cooled specimen shown in Fig. 12",judgement,,text,slowly cooled vs rapidly cooled,incursions presence,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,microstructure,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,D_β/D_α varies from 10 at 1400°C to 100 at 800°C,range,,text,,diffusion coefficient ratio,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,diffusion,,,100,10
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,"{'O': {'value': [0.4, 0.8, 1.1], 'unit': 'wt%'}}",,"{'temp_C': 1475, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c32a10a62aee,0.9,hardening,"specimens containing 0.4, 0.8, and 1.10 were homogenized by heating in argon at 1475°C for 3 min and cooling to 900°C at cooling rates between 0.4 and 160°C/s",range,,text,heating in argon at 1475°C for 3 min and cooling to 900°C,cooling rate,°C/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,heat treatment,°C/s,,160,0.4
,"{'O': {'value': [0.4, 0.8, 1.1], 'unit': 'wt%'}}",,"{'temp_C': 1475, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c32a10a62aee,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating in argon at 1475°C for 3 min and cooling to 900°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,,,,,
,"{'O': {'value': [0.4, 0.8, 1.1], 'unit': 'wt%'}}",,"{'temp_C': 1475, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c32a10a62aee,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating in argon at 1475°C for 3 min and cooling to 900°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,,,,,
,"{'O': {'value': [0.4, 0.8, 1.1], 'unit': 'wt%'}}",,"{'temp_C': 1475, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c32a10a62aee,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating in argon at 1475°C for 3 min and cooling to 900°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,,,,,
,"{'O': {'value': [0.4, 0.8, 1.1], 'unit': 'wt%'}}",,"{'temp_C': 1475, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c32a10a62aee,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating in argon at 1475°C for 3 min and cooling to 900°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,,,,,
,"{'O': {'value': [0.4, 0.8, 1.1], 'unit': 'wt%'}}",,"{'temp_C': 1475, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c32a10a62aee,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating in argon at 1475°C for 3 min and cooling to 900°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,,,,,
,"{'O': {'value': [0.4, 0.8, 1.1], 'unit': 'wt%'}}",,"{'temp_C': 1475, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c32a10a62aee,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating in argon at 1475°C for 3 min and cooling to 900°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,,,,,
,"{'O': {'value': [0.4, 0.8, 1.1], 'unit': 'wt%'}}",,"{'temp_C': 1475, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c32a10a62aee,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating in argon at 1475°C for 3 min and cooling to 900°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,,,,,
,"{'O': {'value': [0.4, 0.8, 1.1], 'unit': 'wt%'}}",,"{'temp_C': 1475, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c32a10a62aee,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating in argon at 1475°C for 3 min and cooling to 900°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,,,,,
,"{'O': {'value': 1.1, 'unit': 'wt%'}}",,"{'temp_C': 1485, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",e19cf307aa3c,0.9,hardening,This specimen containing 1.10 was homogenized in argon at 1485°C and slowly cooled to 1200°C resulting in the widely spaced α grains,judgement,,text,heated in argon at 1485°C and slowly cooled to 1200°C,grain spacing,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,heat treatment,,,,
,"{'O': {'value': 1.1, 'unit': 'wt%'}}",,"{'temp_C': 1485, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",e19cf307aa3c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated in argon at 1485°C and slowly cooled to 1200°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,,,,,
,"{'O': {'value': 1.1, 'unit': 'wt%'}}",,"{'temp_C': 1485, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",e19cf307aa3c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated in argon at 1485°C and slowly cooled to 1200°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,,,,,
,"{'O': {'value': 1.1, 'unit': 'wt%'}}",,"{'temp_C': 1485, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",e19cf307aa3c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated in argon at 1485°C and slowly cooled to 1200°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,,,,,
,"{'O': {'value': 1.1, 'unit': 'wt%'}}",,"{'temp_C': 1485, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",e19cf307aa3c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated in argon at 1485°C and slowly cooled to 1200°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,,,,,
,"{'O': {'value': 1.1, 'unit': 'wt%'}}",,"{'temp_C': 1485, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",e19cf307aa3c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated in argon at 1485°C and slowly cooled to 1200°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,,,,,
,"{'O': {'value': 1.1, 'unit': 'wt%'}}",,"{'temp_C': 1485, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",e19cf307aa3c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated in argon at 1485°C and slowly cooled to 1200°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,,,,,
,"{'O': {'value': 1.1, 'unit': 'wt%'}}",,"{'temp_C': 1485, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",e19cf307aa3c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated in argon at 1485°C and slowly cooled to 1200°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,,,,,
,"{'O': {'value': 1.1, 'unit': 'wt%'}}",,"{'temp_C': 1485, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",e19cf307aa3c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated in argon at 1485°C and slowly cooled to 1200°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,homogenized,,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e2451649dc02,0.9,corrosion,Specimens were oxidized in steam at 900°C to a weight gain of about 1.5 percent,measurement,,text,oxidized in steam,weight gain,percent,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,oxidation,wt%,1.5,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e2451649dc02,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e2451649dc02,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e2451649dc02,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e2451649dc02,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e2451649dc02,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e2451649dc02,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e2451649dc02,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e2451649dc02,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 1200, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",7ab5e8dc4c85,0.9,hardening,They were heated then in argon at 1200°C for 10 min after which time calculations showed the β-phase to be 99 percent saturated,measurement,,text,heated in argon at 1200°C for 10 min,β-phase saturation,percent,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,heat treatment,wt%,99,,
,{},,"{'temp_C': 1200, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",7ab5e8dc4c85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated in argon at 1200°C for 10 min,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 1200, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",7ab5e8dc4c85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated in argon at 1200°C for 10 min,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 1200, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",7ab5e8dc4c85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated in argon at 1200°C for 10 min,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 1200, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",7ab5e8dc4c85,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated in argon at 1200°C for 10 min,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 1200, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",7ab5e8dc4c85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated in argon at 1200°C for 10 min,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 1200, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",7ab5e8dc4c85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated in argon at 1200°C for 10 min,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 1200, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",7ab5e8dc4c85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated in argon at 1200°C for 10 min,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 1200, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",7ab5e8dc4c85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heated in argon at 1200°C for 10 min,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,0.9,hardening,One specimen was cooled to 850°C in 2 min and another rapidly cooled,measurement,,text,cooled to 850°C in 2 min,cooling time,min,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,heat treatment,min,2,,
,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooled to 850°C in 2 min,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooled to 850°C in 2 min,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooled to 850°C in 2 min,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooled to 850°C in 2 min,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooled to 850°C in 2 min,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooled to 850°C in 2 min,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooled to 850°C in 2 min,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooled to 850°C in 2 min,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 1275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acee66a38651,0.9,hardening,slow cooling $( 2 ^ { \circ } \mathbf { C } / \mathbf { s } )$ of the $\beta$ phase from $1 2 7 5 \mathrm { ^ \circ C }$ through the $\beta \to \alpha$ transformation,measurement,,text,cooling,cooling rate,C/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk4,beta phase,microstructure observation,°C/s,2.0,,
,{},,"{'temp_C': 1275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acee66a38651,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk4,beta phase,,,,,
,{},,"{'temp_C': 1275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acee66a38651,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk4,beta phase,,,,,
,{},,"{'temp_C': 1275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acee66a38651,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk4,beta phase,,,,,
,{},,"{'temp_C': 1275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acee66a38651,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk4,beta phase,,,,,
,{},,"{'temp_C': 1275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acee66a38651,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk4,beta phase,,,,,
,{},,"{'temp_C': 1275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acee66a38651,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk4,beta phase,,,,,
,{},,"{'temp_C': 1275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acee66a38651,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk4,beta phase,,,,,
