alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Ingot 861,"{'C': {'value': 230, 'unit': 'ppm'}}",carbon: 230 ppm,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,1.0,corrosion,"The 230-ppm carbon material, Ingot 861, shows significantly increased corrosion in both the 350 and the 400 tests",judgement,,text,,corrosion rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,corrosion,,significantly increased,,
Zircaloy-4 Type II,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Zircaloy-4 Type II,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Zircaloy-4 Type II,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Zircaloy-4 Type II,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Zircaloy-4 Type II,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Zircaloy-4 Type II,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Zircaloy-4 Type II,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Zircaloy-4 Type II,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Ingot 861,"{'C': {'value': 230, 'unit': 'ppm'}}",carbon: 230 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Ingot number 861 has a carbon content that is significantly higher (230 ppm) than the other Type II materials (~60 ppm),measurement,,text,,carbon content,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,ppm,230,,
Ingot 831,"{'Si': {'value': None, 'unit': None}}",higher silicon,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,no significant effect of higher silicon content (Ingot 831 and 841) can be seen in either test,judgement,,text,,silicon effect,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,corrosion,,no significant effect,,
Ingot 861,"{'C': {'value': 230, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Ingot 861,"{'C': {'value': 230, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Ingot 861,"{'C': {'value': 230, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Ingot 861,"{'C': {'value': 230, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Ingot 861,"{'C': {'value': 230, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Ingot 861,"{'C': {'value': 230, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Ingot 861,"{'C': {'value': 230, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Ingot 861,"{'C': {'value': 230, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Ingot 822,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"All of the Type II materials are stress relieved except for Ingot 822, which is fully recrystallized",judgement,,text,recrystallization,microstructure,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,fully recrystallized,,
Ingot 822,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 822,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 822,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 822,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 822,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 822,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 822,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 822,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 822,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 822,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,1.0,corrosion,"The fully recrystallized material, Ingot 822, exhibits a very low corrosion rate in 350 water",judgement,,text,,corrosion rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,corrosion,,very low,,
Ingot 822,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 822,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 822,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 822,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 822,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 822,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 822,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 822,{},,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,fully recrystallized,,,,,
Ingot 821,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"stress relieved material of exactly the same composition, Ingot 821, shows increased corrosion",judgement,,text,stress relief,corrosion rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,stress relieved,corrosion,,increased,,
Ingot 821,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,stress relieved,,,,,
Ingot 821,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,stress relieved,,,,,
Ingot 821,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,stress relieved,,,,,
Ingot 821,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,stress relieved,,,,,
Ingot 821,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,stress relieved,,,,,
Ingot 821,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,stress relieved,,,,,
Ingot 821,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,stress relieved,,,,,
Ingot 821,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,stress relieved,,,,,
Zr-11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}}",Sn: 0.58 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Zr-11, Sn, wt%, 0.58",measurement,,table,,Sn content,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,wt%,0.58,,
Zr-11,"{'Fe': {'value': 0.05, 'unit': 'wt%'}}",Fe: 0.05 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Zr-11, Fe, wt%, 0.05",measurement,,table,,Fe content,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,wt%,0.05,,
Zr-11,"{'Cr': {'value': 0.05, 'unit': 'wt%'}}",Cr: 0.05 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Zr-11, Cr. wt%, 0.05",measurement,,table,,Cr content,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,wt%,0.05,,
Zr-11,"{'Ni': {'value': 30.0, 'unit': 'ppm'}}",Ni: 30 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Zr-11, Ni, ppm, 30",measurement,,table,,Ni content,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,ppm,30.0,,
Zr-11,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,density,"Zr-11, SEM, Density cm -2, 1.09 × 107",measurement,,table,,Density,cm-2,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,cm-2,10900000.0,,
Zr-4,"[{'element': 'Sn', 'value': 0.28, 'unit': 'wt%'}]",Sn: 0.28 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Zr-4, Sn, wt%, 0.28",measurement,,table,,Sn content,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,wt%,0.28,,
Zr-4,"[{'element': 'Fe', 'value': 0.05, 'unit': 'wt%'}]",Fe: 0.05 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Zr-4, Fe, wt%, 0.05",measurement,,table,,Fe content,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,wt%,0.05,,
Zr-4,"[{'element': 'Cr', 'value': 1.05, 'unit': 'wt%'}]",Cr: 1.05 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Zr-4, Cr. wt%, 1.05",measurement,,table,,Cr content,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,wt%,1.05,,
Zr-4,"[{'element': 'Ni', 'value': 30.0, 'unit': 'ppm'}]",Ni: 30 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Zr-4, Ni, ppm, 30",measurement,,table,,Ni content,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,ppm,30.0,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,density,"Zr-4, SEM, Density cm -2, 1.51 × 108",measurement,,table,,Density,cm-2,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,cm-2,151000000.0,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Zr-4, SEM, Average Size. μm, 0.21",measurement,,table,,Average Size,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,μm,0.21,,
Zr-11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,,,,
Zr-11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,,,,
Zr-11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,,,,
Zr-11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,,,,
Zr-11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,,,,
Zr-11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,,,,
Zr-11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,,,,,
Zircaloy-4,,,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,0.9,corrosion,"time to transition from the cubic to the nearly linear behavior increases, and the post transition corrosion rate decreases with decreasing tin and carbon and increasing silicon content",judgement,,text,,time to transition,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,corrosion,,,,
Zircaloy-4,,,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,0.9,corrosion,"time to transition from the cubic to the nearly linear behavior increases, and the post transition corrosion rate decreases with decreasing tin and carbon and increasing silicon content",judgement,,text,,corrosion rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,corrosion,,,,
Zircaloy-4,,,"{'temp_C': 350, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d09d6a04465b,0.9,corrosion,"The effect of silicon however, is very small and is only visible in water, not in steam",judgement,,text,,silicon effect,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk5,,corrosion,,,,
