alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,as-received,,,,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b993667e3160,high,elastoplastic_model,"Heating Rate (C-1): 0.5, Material: as-received, Condition: α phase, Temperature Range(C): 580-700, Strain Rate Range: 4(10-5)≤ ≤2(10-4), Q/R (K): +2000 27 200, n: 4.0",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,creep,,4.0,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b993667e3160,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b993667e3160,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b993667e3160,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b993667e3160,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b993667e3160,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b993667e3160,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b993667e3160,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b993667e3160,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba834084fda4,high,elastoplastic_model,"Heating Rate (C-1): 0.5, Material: as-received, Condition: α phase, Temperature Range(C): 580-700, Strain Rate Range: 4(10-5)≤ ≤2(10-4), Q/R (K): +2000 27 200, n: 4.0",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,creep,,4.0,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba834084fda4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba834084fda4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba834084fda4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba834084fda4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba834084fda4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba834084fda4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba834084fda4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [580, 700], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba834084fda4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 6e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",560f8c27ccf4,high,elastoplastic_model,"Heating Rate (C-1): 0.5, Material: as-received, Condition: α phase, Temperature Range(C): 700-800, Strain Rate Range: 6(10-5)≤≤2(10-4), Q/R (K): -2800, n: 4.6",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,creep,,4.6,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 6e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",560f8c27ccf4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 6e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",560f8c27ccf4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 6e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",560f8c27ccf4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 6e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",560f8c27ccf4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 6e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",560f8c27ccf4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 6e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",560f8c27ccf4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 6e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",560f8c27ccf4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 6e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",560f8c27ccf4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da0240ae6272,high,elastoplastic_model,"Heating Rate (C-1): 0.5, Material: as-received, Condition: α phase, Temperature Range(C): 700-800, Strain Rate Range: 6(10-5)≤≤2(10-4), Q/R (K): -2800, n: 4.6",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,creep,,4.6,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da0240ae6272,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da0240ae6272,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da0240ae6272,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da0240ae6272,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da0240ae6272,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da0240ae6272,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da0240ae6272,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [700, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da0240ae6272,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06597d9c6d96,high,elastoplastic_model,"Heating Rate (C-1): 25, Material: as-received, Condition: α phase, Temperature Range(C): 675-800, Strain Rate Range: 2(10-3)≤ ≤ (10-2), Q/R (K): 28 000, +1200 -1400, n: 5.4",measurement,,table,,activation energy,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,creep,K,28000,29200,26600
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06597d9c6d96,high,elastoplastic_model,"Heating Rate (C-1): 25, Material: as-received, Condition: α phase, Temperature Range(C): 675-800, Strain Rate Range: 2(10-3)≤ ≤ (10-2), Q/R (K): 28 000, +1200 -1400, n: 5.4",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,creep,,5.4,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06597d9c6d96,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06597d9c6d96,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06597d9c6d96,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06597d9c6d96,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06597d9c6d96,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06597d9c6d96,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06597d9c6d96,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06597d9c6d96,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4701694383e6,high,elastoplastic_model,"Heating Rate (C-1): 25, Material: as-received, Condition: α phase, Temperature Range(C): 675-800, Strain Rate Range: 2(10-3)≤ ≤ (10-2), Q/R (K): 28 000, +1200 -1400, n: 5.4",measurement,,table,,activation energy,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,creep,K,28000,29200,26600
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4701694383e6,high,elastoplastic_model,"Heating Rate (C-1): 25, Material: as-received, Condition: α phase, Temperature Range(C): 675-800, Strain Rate Range: 2(10-3)≤ ≤ (10-2), Q/R (K): 28 000, +1200 -1400, n: 5.4",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,creep,,5.4,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4701694383e6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4701694383e6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4701694383e6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4701694383e6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4701694383e6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4701694383e6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4701694383e6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [675, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4701694383e6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0018, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",040d6f75b46f,high,elastoplastic_model,"Heating Rate (C-1): 25, Material: as-received, Condition: (α + β)phase, Temperature Range(C): 825-900, Strain Rate Range: 1.8(10-3) ≤  ≤ 7(10−3), Q/R (K): 34 600, +200 -200, n: 1.9",measurement,,table,,activation energy,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,creep,K,34600,34800,34400
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0018, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",040d6f75b46f,high,elastoplastic_model,"Heating Rate (C-1): 25, Material: as-received, Condition: (α + β)phase, Temperature Range(C): 825-900, Strain Rate Range: 1.8(10-3) ≤  ≤ 7(10−3), Q/R (K): 34 600, +200 -200, n: 1.9",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,creep,,1.9,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0018, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",040d6f75b46f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0018, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",040d6f75b46f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0018, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",040d6f75b46f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0018, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",040d6f75b46f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0018, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",040d6f75b46f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
