alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,0.9,irradiation_creep,0.70,measurement,,Table 5,,elongation rate,h⁻¹,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,irradiation creep,s⁻¹,7e-08,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,0.9,irradiation_creep,0.67,measurement,,Table 5,,elongation rate,h⁻¹,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,irradiation creep,s⁻¹,6.7e-08,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,0.9,irradiation_creep,0.75,measurement,,Table 5,,elongation rate,h⁻¹,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type Nm,irradiation creep,s⁻¹,7.5e-08,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,0.9,irradiation_creep,0.88,measurement,,Table 5,,elongation rate,h⁻¹,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type Nm,irradiation creep,s⁻¹,8.8e-08,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,0.9,irradiation_creep,0.71,measurement,,Table 5,,elongation rate,h⁻¹,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type Nm,irradiation creep,s⁻¹,7.1e-08,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type Nm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type Nm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type Nm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type Nm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type Nm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type Nm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type Nm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type Nm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,0.9,irradiation_creep,0.58,measurement,,Table 5,,elongation rate,h⁻¹,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,irradiation creep,s⁻¹,5.8e-08,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,0.9,irradiation_creep,0.49,measurement,,Table 5,,elongation rate,h⁻¹,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,irradiation creep,s⁻¹,4.9e-08,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,-0.002,measurement,,Table 5,,diameter change,in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,irradiation creep,mm,-0.0508,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Pressure tubes with largest elongations, Type 1, have the smallest, or even negative, diametral irradiation creep",judgement,,text,,diametral irradiation creep,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,irradiation creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,-0.002 to 0.0005 ( - 0.05 to 0.01),measurement,,Table 5,,diameter change,in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,irradiation creep,mm,,0.0127,-0.0508
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1a,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,0.9,thermal_expansion,165°F (92 K) rise in coolant temperature,measurement,,text,,temperature rise,K,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,K,92,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"those with the lowest elongation, Type 3, exhibit a relatively high increase in diameter",judgement,,text,,diameter change,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 3,irradiation creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 3,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 3,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 3,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 3,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 3,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 3,,,,,
