alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (600 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",484d1e9712ae,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (600 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",484d1e9712ae,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (600 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",484d1e9712ae,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (600 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",484d1e9712ae,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (600 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",484d1e9712ae,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'LiOH (3500 ppm Li) solution with H3BO3 (600 ppm B)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",484d1e9712ae,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk3,corroded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'H₃BO₃ present', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e298bf59beac,1.0,corrosion,"From Fig. 8, it is evident that for the same concentration of undissociated alkali, the weight gains at high alkali concentrations (>100 ppm for Zircaloy-4 and >30 ppm for Zr-2.5Nb) are greatly reduced when H₃BO₃ is also present.",judgement,,text,,weight gain,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,corrosion test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'H₃BO₃ present', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e298bf59beac,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'H₃BO₃ present', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e298bf59beac,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'H₃BO₃ present', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e298bf59beac,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'H₃BO₃ present', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e298bf59beac,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'H₃BO₃ present', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e298bf59beac,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'H₃BO₃ present', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e298bf59beac,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'H₃BO₃ present', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e298bf59beac,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'H₃BO₃ present', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e298bf59beac,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'corrosion conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704457c52dde,1.0,corrosion,The concentration of dissolved hydrogen at the corrosion conditions is calculated to be 65 ppm.,calculation,,text,,dissolved hydrogen concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,ppm,65.0,,
,{},,"{'temp_C': None, 'medium': 'corrosion conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704457c52dde,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'corrosion conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704457c52dde,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'corrosion conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704457c52dde,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'corrosion conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704457c52dde,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'corrosion conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704457c52dde,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'corrosion conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704457c52dde,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'corrosion conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704457c52dde,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'corrosion conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704457c52dde,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The percent pick-up of hydrogen varied from 6 to 8% for Zircaloy-4 cladding and was less than 1% for Zr-2.5Nb pressure tube specimens.,measurement,,text,,hydrogen pick-up,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,cladding,hydrogen pick-up test,wt%,,8.0,6.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,cladding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The percent pick-up of hydrogen varied from 6 to 8% for Zircaloy-4 cladding and was less than 1% for Zr-2.5Nb pressure tube specimens.,measurement,,text,,hydrogen pick-up,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,pressure tube,hydrogen pick-up test,wt%,,1.0,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk4,pressure tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"LiOH(total)(ppm Li) 1.4 E0, pH 7.70, LiOH 3003.13 E-2",measurement,,Table,,LiOH concentration,ppm Li,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,ppm,3003.13,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"LiOH(total)(ppm Li) 1.4 E0, pH 7.70, HBO3 Added No",measurement,,Table,,pH,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,,7.7,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"LiOH(total)(ppm Li) 1.4 E0, pH 7.26, LiOH 1.16 E-2, HBO3 2.99 E+2",measurement,,Table,,LiOH concentration,ppm Li,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,ppm,1.16,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"LiOH(total)(ppm Li) 1.4 E0, pH 7.26, LiOH 1.16 E-2, HBO3 2.99 E+2",measurement,,Table,,HBO3 concentration,ppm B,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,ppm,299.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"LiOH(total)(ppm Li) 1.4 E0, pH 7.26, LiOH 1.16 E-2, HBO3 2.99 E+2",measurement,,Table,,pH,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,,7.26,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"LiOH(total)(ppm Li) 1.4 E0, pH 7.03, LiOH 6.88 E-3, HBO3 5.98 E+2",measurement,,Table,,LiOH concentration,ppm Li,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,ppm,0.00688,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"LiOH(total)(ppm Li) 1.4 E0, pH 7.03, LiOH 6.88 E-3, HBO3 5.98 E+2",measurement,,Table,,HBO3 concentration,ppm B,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,ppm,598.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"LiOH(total)(ppm Li) 1.4 E0, pH 7.03, LiOH 6.88 E-3, HBO3 5.98 E+2",measurement,,Table,,pH,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,,7.03,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"LiOH(total)(ppm Li) 1.4 E0, pH 6.75, LiOH 3.61 E-3, HBO3 1.20 E+3",measurement,,Table,,LiOH concentration,ppm Li,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,ppm,0.00361,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"LiOH(total)(ppm Li) 1.4 E0, pH 6.75, LiOH 3.61 E-3, HBO3 1.20 E+3",measurement,,Table,,HBO3 concentration,ppm B,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,ppm,1200.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"LiOH(total)(ppm Li) 1.4 E0, pH 6.75, LiOH 3.61 E-3, HBO3 1.20 E+3",measurement,,Table,,pH,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,,6.75,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"LiOH(total)(ppm Li) 7.0 E0, pH 8.34, LiOH 6.20 E-1",measurement,,Table,,LiOH concentration,ppm Li,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,ppm,0.62,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"LiOH(total)(ppm Li) 7.0 E0, pH 8.34, LiOH 6.20 E-1",measurement,,Table,,pH,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,,8.34,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk5,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solutions with high Li and H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddffda8f138e,1.0,corrosion,"when ${ \bf H } _ { 3 } { \bar { \bf B } } { \bf O } _ { 3 }$ was also present, oxide spallation and weight losses were observed",judgement,,Text,,weight change,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,,corrosion test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solutions with high Li and H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddffda8f138e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solutions with high Li and H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddffda8f138e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solutions with high Li and H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddffda8f138e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solutions with high Li and H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddffda8f138e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,,,,,,
