alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 374.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e41a86fbad8b,1.0,elastoplastic_model,FIG. 6—Log stress versus log strain rate curves derived from load relaxation tests for Zircaloy-4 at 648 K,measurement,,Fig. 6 caption,,temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,load relaxation test,K,648,,
Zircaloy-4,{},,"{'temp_C': 374.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e41a86fbad8b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6 caption,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 374.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e41a86fbad8b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6 caption,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 374.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e41a86fbad8b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6 caption,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 374.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e41a86fbad8b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6 caption,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 374.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e41a86fbad8b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6 caption,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 374.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e41a86fbad8b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6 caption,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 374.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e41a86fbad8b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6 caption,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 374.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e41a86fbad8b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6 caption,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9bcf8bcee95,0.95,elastoplastic_model,TABLE 2—Parameters in Hart's model determined experimentally at 648 K,measurement,,Table 2,,f',,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,parameter determination,,313,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9bcf8bcee95,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9bcf8bcee95,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9bcf8bcee95,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9bcf8bcee95,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9bcf8bcee95,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9bcf8bcee95,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9bcf8bcee95,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9bcf8bcee95,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ff9d807da12,0.95,elastoplastic_model,TABLE 2—Parameters in Hart's model determined experimentally at 648 K,measurement,,Table 2,,f',,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,parameter determination,,132,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ff9d807da12,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ff9d807da12,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ff9d807da12,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ff9d807da12,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ff9d807da12,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ff9d807da12,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ff9d807da12,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 8.33e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ff9d807da12,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,0.95,elastoplastic_model,TABLE 2—Parameters in Hart's model determined experimentally at 648 K,measurement,,Table 2,,δ,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,parameter determination,,5.55,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,0.95,elastoplastic_model,TABLE 2—Parameters in Hart's model determined experimentally at 648 K,measurement,,Table 2,,β,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,parameter determination,MPa,359,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,0.95,elastoplastic_model,TABLE 2—Parameters in Hart's model determined experimentally at 648 K,measurement,,Table 2,,M,GPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,stress-relieved,parameter determination,GPa,221,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,0.95,elastoplastic_model,TABLE 2—Parameters in Hart's model determined experimentally at 648 K,measurement,,Table 2,,a*,s⁻¹,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,stress-relieved,parameter determination,s⁻¹,1.88e+36,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,0.95,elastoplastic_model,TABLE 2—Parameters in Hart's model determined experimentally at 648 K,measurement,,Table 2,,M,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,stress-relieved,parameter determination,,7.8,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,0.95,elastoplastic_model,TABLE 2—Parameters in Hart's model determined experimentally at 648 K,measurement,,Table 2,,λ,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,stress-relieved,parameter determination,,0.15,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,0.95,elastoplastic_model,TABLE 2—Parameters in Hart's model determined experimentally at 648 K,measurement,,Table 2,,m,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,stress-relieved,parameter determination,,5,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk4,stress-relieved,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,1.0,elastoplastic_model,The flow properties of Zr-2.5Nb were determined in the (α+β) range at 998 and 1148 K,judgement,,text,,flow stress,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk5,two-phase,axisymmetric compression,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk5,two-phase,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk5,two-phase,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk5,two-phase,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk5,two-phase,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk5,two-phase,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk5,two-phase,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk5,two-phase,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk5,two-phase,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 875, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f46fe673f88a,1.0,elastoplastic_model,The flow properties of Zr-2.5Nb were determined in the (α+β) range at 998 and 1148 K,judgement,,text,,flow stress,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk5,two-phase,axisymmetric compression,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 875, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f46fe673f88a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk5,two-phase,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 875, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f46fe673f88a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk5,two-phase,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 875, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f46fe673f88a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk5,two-phase,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 875, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f46fe673f88a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk5,two-phase,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 875, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f46fe673f88a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk5,two-phase,,,,,
