alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preheat,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preheat,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preheat,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preheat,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preheat,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preheat,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preheat,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preheat,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,,,,,
,,,"{'temp_C': 815.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59a5b64940ab,0.9,hardening,"Effect of fllet radius: OD $1 1 9 \mathrm { m m }$ ,WT $6 \mathrm { m m }$ ,ram velocity $3 0 \mathrm { m m } / \mathrm { s } ,$ included die angle $9 0 ^ { \circ }$ , billet preheat temperature ${ 8 1 5 } ^ { \circ } \mathrm { C } ,$ reduction ratio 14.44, fillet radii: 1, 5, 10, and $2 0 \mathrm { m m }$ .",range,,text,extrusion,fillet radius,mm,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,extrusion simulation,mm,,20.0,1.0
,,,"{'temp_C': 815.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59a5b64940ab,0.9,hardening,peak ram force varied from 1836 tons for $2 0 \mathrm { m m } / \mathrm { s }$ ram velocity to 2337 tons for a ram velocity of $1 2 5 \mathrm { m m } / s .$ an increase of $2 7 \ \%$ in peak ram force,range,,text,extrusion,peak ram force,tons,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,extrusion simulation,tons,,2337.0,1836.0
,,,"{'temp_C': 815.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59a5b64940ab,0.9,hardening,peak ram force varied from 1836 tons for $2 0 \mathrm { m m } / \mathrm { s }$ ram velocity to 2337 tons for a ram velocity of $1 2 5 \mathrm { m m } / s .$ an increase of $2 7 \ \%$ in peak ram force,range,,text,extrusion,ram velocity,mm/s,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,extrusion simulation,mm/s,,125.0,20.0
,,,"{'temp_C': 815.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59a5b64940ab,0.9,hardening,peak ram force varied from 1836 tons for $2 0 \mathrm { m m } / \mathrm { s }$ ram velocity to 2337 tons for a ram velocity of $1 2 5 \mathrm { m m } / s .$ an increase of $2 7 \ \%$ in peak ram force,value,,text,extrusion,peak ram force increase,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,extrusion simulation,%,27.0,,
,,,"{'temp_C': 815.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59a5b64940ab,0.9,hardening,"the experimentally measured force is observed to be reasonably closer to the simulated curve for a ram speed corresponding to $4 7 \mathrm { m m } / s$ particularly in terms of the peak force and steady state force, with a deviation less than $5 \%$ and $4 \%$ , respectively",value,,text,extrusion,peak force deviation,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,extrusion simulation,%,5.0,,
,,,"{'temp_C': 815.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59a5b64940ab,0.9,hardening,"the experimentally measured force is observed to be reasonably closer to the simulated curve for a ram speed corresponding to $4 7 \mathrm { m m } / s$ particularly in terms of the peak force and steady state force, with a deviation less than $5 \%$ and $4 \%$ , respectively",value,,text,extrusion,steady state force deviation,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,extrusion simulation,%,4.0,,
,,,"{'temp_C': 815.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59a5b64940ab,0.9,hardening,"simulations which predict $2 7 \ \%$ of change in the peak rams force, in comparison to $1 7 \ \%$ of change in the steady state force requirement for the same change in the ram velocities",value,,text,extrusion,steady state force change,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,extrusion simulation,%,17.0,,
,,,"{'temp_C': 815.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59a5b64940ab,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,,,,,
,,,"{'temp_C': 815.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59a5b64940ab,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,,,,,
,,,"{'temp_C': 815.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59a5b64940ab,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,,,,,
,,,"{'temp_C': 815.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59a5b64940ab,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,,,,,
,,,"{'temp_C': 815.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59a5b64940ab,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,,,,,
,,,"{'temp_C': 815.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59a5b64940ab,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,,,,,
,,,"{'temp_C': 815.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59a5b64940ab,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,,,,,
,,,"{'temp_C': 815.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59a5b64940ab,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,billet,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,the range of temperature difference between the front end and back end at any given cross section was found to be in the range of 100 to $1 4 0 \mathrm { K }$ for the ram velocities considered in the present work,range,,text,extrusion,temperature difference,K,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,tube,temperature measurement,K,,140.0,100.0
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e934fd5e4f4e,0.8,thermal_expansion,"previous works have reported a drop in the ram side temperature of the workpiece to the extent of $3 0 0 \mathrm { K } ,$ at ram velocities of the order of $3 \mathrm { m m } \ s ^ { - 1 }$",value,,text,extrusion,temperature drop,K,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,temperature measurement,K,300.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e934fd5e4f4e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e934fd5e4f4e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e934fd5e4f4e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e934fd5e4f4e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e934fd5e4f4e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e934fd5e4f4e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e934fd5e4f4e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e934fd5e4f4e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,thermal_expansion,The temperature variation across the length is much more than across the section at lower ram velocities,judgement,,text,extrusion,temperature variation,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,temperature measurement,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk10,workpiece,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,0.9,thermal_conductivity,"Lower ram velocities were found to result in appreciable temperature loss at the tailing end, thus giving rise to more leading end to tailing end variation",judgement,,Summary,hot extrusion,temperature loss,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,finite element analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,0.9,thermal_conductivity,higher ram velocities were found to increase the variation across the thickness,judgement,,Summary,hot extrusion,temperature variation,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,finite element analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_conductivity,Higher reduction ratios were found to increase the temperature gradients across the thickness due to increased strain gradients at die profile side,judgement,,Summary,hot extrusion,temperature gradient,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,finite element analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_conductivity,Frictional heating at the die profile was found to be more substantial than the temperature drop due to mandrel chilling effect,judgement,,Summary,hot extrusion,frictional heating,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk12,,finite element analysis,,,,
