alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"A numerical approach by the FEM (code FORGE2), in a simplified, axisymmetric geometry, has shown that the incremental strain, $\Delta \epsilon _ { r z } ,$ is proportional to the elongational strain increment, $\Delta \epsilon _ { z s }$ and also depends on the friction coefficients (internal and external) and the sliding factor that are determined by tool design.",judgement,,text,pilgering,incremental shear strain (\Delta\epsilon_{r z}),,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk3,tube,FEM simulation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"σ_rr and σ_θθ are very compressive with mean values of about −870 MPa and −720 MPa respectively. σ_zz is lightly compressive with a mean value of about −20 MPa. The shear stress, σ_rz, is positive and its mean value is about 100 MPa.",mean,,Text,rolling,stress_rr,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk4,,,MPa,-870.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"σ_rr and σ_θθ are very compressive with mean values of about −870 MPa and −720 MPa respectively. σ_zz is lightly compressive with a mean value of about −20 MPa. The shear stress, σ_rz, is positive and its mean value is about 100 MPa.",mean,,Text,rolling,stress_theta_theta,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk4,,,MPa,-720.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"σ_rr and σ_θθ are very compressive with mean values of about −870 MPa and −720 MPa respectively. σ_zz is lightly compressive with a mean value of about −20 MPa. The shear stress, σ_rz, is positive and its mean value is about 100 MPa.",mean,,Text,rolling,stress_zz,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk4,,,MPa,-20.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"σ_rr and σ_θθ are very compressive with mean values of about −870 MPa and −720 MPa respectively. σ_zz is lightly compressive with a mean value of about −20 MPa. The shear stress, σ_rz, is positive and its mean value is about 100 MPa.",mean,,Text,rolling,stress_rz,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk4,,,MPa,100.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,the effect of tube rotation generates a variation of stress from one stroke to another of about 500 MPa for σ_θθ.,variation,,Text,rolling,stress_theta_theta_variation,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk4,,,MPa,500.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,the restricting force imposed by the exit chuck (which has been measured to be about 200 N),measurement,,Text,rolling,force_exit_chuck,N,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk4,,measurement,N,200.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,the maximum separating force from 110 to 85 kN,measurement,,text,pilgering,roll separating force,kN,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk5,,mechanical testing,kN,85.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The values range from 68 MPa for the reference tool, that is Case(a) up to 163 MPa for the lower R_p8 that is Case (d)",measurement,,text,pilgering,damage function (LC),MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk5,,damage assessment,MPa,68.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The values range from 68 MPa for the reference tool, that is Case(a) up to 163 MPa for the lower R_p8 that is Case (d)",measurement,,text,pilgering,damage function (LC),MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk5,,damage assessment,MPa,163.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"the increase of the feed length and of Qp increases the damage function up to 87 MPa and 142 MPa, respectively",measurement,,text,pilgering,damage function (LC),MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk5,,damage assessment,MPa,87.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"the increase of the feed length and of Qp increases the damage function up to 87 MPa and 142 MPa, respectively",measurement,,text,pilgering,damage function (LC),MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk5,,damage assessment,MPa,142.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,giving an LC = 79 MPa,measurement,,text,pilgering,damage function (LC),MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk5,,damage assessment,MPa,79.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,this model gave an LC = 315 MPa,measurement,,text,pilgering,damage function (LC),MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk5,,damage assessment,MPa,315.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Number of Tubes: 429,measurement,,Table 1,pilgering,number of tubes,tubes,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk5,,statistical analysis,tubes,429.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Frequency, f 1 (%): 1.40",measurement,,Table 1,pilgering,defect frequency f1,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk5,,defect analysis,%,1.4,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Thin-walled Zircaloy-2 tubes containing an axial weld do not reach their full strength because they always fail prematurely in the weld when pressurized to failure in a fixed-end burst test.,judgement,,abstract,welding,failure location,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with axial weld,fixed-end burst test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with axial weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with axial weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with axial weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with axial weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with axial weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with axial weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with axial weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with axial weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Reinforcing the weld by increasing its thickness by $25 \%$ moves the failure to the parent metal and improves the biaxial strength of the tube by 20 to $25 \%$ and increases the total elongation by 200 to $450 \%$ .,judgement,,abstract,weld reinforcement,failure location,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with reinforced weld,burst test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Reinforcing the weld by increasing its thickness by $25 \%$ moves the failure to the parent metal and improves the biaxial strength of the tube by 20 to $25 \%$,improvement,,abstract,weld reinforcement,biaxial strength improvement,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with reinforced weld,burst test,%,,25,20
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Reinforcing the weld by increasing its thickness by $25 \%$ moves the failure to the parent metal ... increases the total elongation by 200 to $450 \%$ .,improvement,,abstract,weld reinforcement,total elongation increase,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with reinforced weld,burst test,%,,450,200
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,weld reinforcement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with reinforced weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,weld reinforcement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with reinforced weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,weld reinforcement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with reinforced weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,weld reinforcement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with reinforced weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,weld reinforcement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with reinforced weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,weld reinforcement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with reinforced weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,weld reinforcement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,tube with reinforced weld,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"In components made from $\mathbf { Z } _ { \mathbf { I } - 2 . 5 \mathbf { N } \mathbf { b } }$ , the texture in the heat-affected zone promotes delayed hydride cracking (DHC) driven by tensile residual stress.",judgement,,abstract,welding,delayed hydride cracking susceptibility,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,heat-affected zone,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,heat-affected zone,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,heat-affected zone,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,heat-affected zone,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,heat-affected zone,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk6,heat-affected zone,,,,,
