alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,the first term $\dot { \in } { ^ { K } s }$ in Eq 1 was much smaller than the second term $\dot { \in } { ^ K _ { p } }$,judgement,,text,,growth rate component,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,the value of $Z _ { F a }$ determined by the experimental data was 1.266,measurement,,text,,interstitial in-flow acceleration factor,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk4,,,,1.266,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5 wt% Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,Figure 6 shows the calculated results in which the determined $Z _ { F a }$ $( = 1 . 2 6 6 )$ was adopted for other irradiation-growth data on ${ \bf { Z } } { \bf { r } } { - 2 . 5 } { \bf { w } } { \bf { t } } \% { \bf { N } } { \bf { b } }$,judgement,,Fig. 6,conventional process,growth strain,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk4,,irradiation growth,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temperature': [310, 350], 'temperature_unit': '°C', 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",5d0986725447,high,irradiation_swelling,Decreasing the temperature from 623 or $5 8 3 \ \mathrm { \tt K }$ produces a transient which is approximately the reverse of that observed with a temperature increment,judgement,,text,irradiated,axial growth strain,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,irradiation growth,,,,
Zr-2.5Nb,{},,"{'temperature': [310, 350], 'temperature_unit': '°C', 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",5d0986725447,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temperature': [310, 350], 'temperature_unit': '°C', 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",5d0986725447,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temperature': [310, 350], 'temperature_unit': '°C', 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",5d0986725447,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temperature': [310, 350], 'temperature_unit': '°C', 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",5d0986725447,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temperature': [310, 350], 'temperature_unit': '°C', 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",5d0986725447,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temperature': [310, 350], 'temperature_unit': '°C', 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",5d0986725447,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temperature': [310, 350], 'temperature_unit': '°C', 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",5d0986725447,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temperature': [310, 350], 'temperature_unit': '°C', 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",5d0986725447,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,medium,irradiation_creep,elongation rates f the tubes in the earlerreactors of Pickering and Bruce generating stations are of particular concern to Ontario Hydro,judgement,,text,in-reactor,elongation rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,elongation,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,high,irradiation_creep,The measured plastic elongation rates are about $4 \mathrm { m m }$ per reactor year,measurement,,text,in-reactor,elongation rate,mm/year,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,elongation,mm/y,4,,
Zr-2.5Nb,{},,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5 wt% Nb,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,high,,The alloy $Z _ { \mathrm { { r } - } } 2 . 5 ~ \mathrm { w t } \%$ Nb is used in the cold-worked and stress relieved condition,judgement,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked and stress relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked and stress relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked and stress relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked and stress relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked and stress relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked and stress relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked and stress relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked and stress relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked and stress relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'temperature_unit': None, 'irradiation_dose': None, 'irradiation_dose_unit': None, 'stress': None, 'stress_unit': None, 'environment': None}",569d4529f005,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_044_chunk5,cold-worked and stress relieved,,,,,
