alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 1456.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ffae6d0167c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1456.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ffae6d0167c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1456.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ffae6d0167c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1456.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ffae6d0167c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1456.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ffae6d0167c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1456.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ffae6d0167c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1456.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ffae6d0167c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1456.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ffae6d0167c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1516.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0cae44cc682b,,corrosion,"IE-022, 0.495, 1790, 280 50, yes",measurement,,Table 2,irradiated,hydrogen content,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,hydrogen analysis,ppm,280.0,,
,{},,"{'temp_C': 1516.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0cae44cc682b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1516.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0cae44cc682b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1516.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0cae44cc682b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1516.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0cae44cc682b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1516.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0cae44cc682b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1516.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0cae44cc682b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1516.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0cae44cc682b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1516.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0cae44cc682b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,F_w ranged between 0.74 and 0.89,measurement,,text,fracture,F_w,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,fracture analysis,,,0.89,0.74
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Hydrogen contents in the neighborhood of 50 to 100 ppm were found to embrittle the Zircaloy cladding,measurement,,text,embrittlement,hydrogen content,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,hydrogen analysis,ppm,,100,50
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,Brittle cladding was reported by Homma et al with F_w in the range 0.8 to 0.9,measurement,,text,embrittlement,F_w,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,fracture analysis,,,0.9,0.8
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,hydrogen content (340 and 1000 ppm) adjacent to the fractures in rods A-0021 and IE-019,measurement,,text,fracture,hydrogen content,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,hydrogen analysis,ppm,,1000,340
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,50 to 100 ppm reported by Homma et al to be required to embrittle breached Zircaloy cladding,measurement,,text,embrittlement,hydrogen content threshold,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,hydrogen analysis,ppm,,100,50
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,several specimens listed in Table 2 that were taken from rods that did not fracture also had hydrogen concentrations > 100 ppm,measurement,,text,hydrogen analysis,hydrogen content,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,hydrogen analysis,ppm,,,100
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,F_w ≤ 0.5 and ECR ≥ 17 percent criteria failed to predict three of the eight fractures,criterion,,text,fracture,F_w threshold,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,fracture prediction,,0.5,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,ECR ≥ 17 percent criteria,criterion,,text,fracture,ECR threshold,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,fracture prediction,%,17,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,criteria would have to be modified to F_* ≤ 0.62 and ECR ≥ 10 percent,criterion,,text,fracture,F_* threshold,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,fracture prediction,,0.62,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,ECR ≥ 10 percent,criterion,,text,fracture,ECR threshold,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,fracture prediction,%,10,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,95 percent oxygen saturation of β-Zircaloy,criterion,,text,oxidation,oxygen saturation,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,oxygen analysis,%,95,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,0.7 weight percent oxygen in β-Zircaloy criteria,criterion,,text,oxidation,oxygen content,wt%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,oxygen analysis,wt%,0.7,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,No effect of prior irradiation on cladding embrittlement resulting from film boiling operation is evident,judgement,,text,irradiation,embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,irradiation effect,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,"cladding specimens were ruptured in steam during transient heating $( 1 0 ~ \mathbf { K } / \mathbf { s } )$ , oxidized at maximum temperatures between 1140 and $\yen 70\textbf { K }$ for various times",range,,abstract,"transient heating, oxidation",oxidation temperature,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,thermal shock,K,,1270,1140
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"transient heating, oxidation",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"transient heating, oxidation",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"transient heating, oxidation",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"transient heating, oxidation",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"transient heating, oxidation",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"transient heating, oxidation",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"transient heating, oxidation",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"transient heating, oxidation",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,transient heating $( 1 0 ~ \mathbf { K } / \mathbf { s } )$,measurement,,abstract,transient heating,heating rate,K/s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,thermal shock,K/s,10,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,cooled from the isothermal oxidation temperature to $\sim 1 1 0 0 \mathrm { ~ K ~ }$ at a rate of $5 ~ \mathtt { K } / \mathtt { s }$,measurement,,abstract,cooling,cooling rate,K/s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,thermal shock,K/s,5,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,transient heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,transient heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,transient heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,transient heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,transient heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,transient heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,transient heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,transient heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk5,cladding,,,,,
