alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,0.9,corrosion,Long-term oxidation (568 days),measurement,,text,oxidation,oxidation time,days,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,,,days,568,,
α-Zr,,,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,0.9,corrosion,solubility of iron in α-Zr has been reported to be less than 0.01 at% and likely between 10 to 50 ppm (atomic),measurement,,text,,iron solubility,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,,,ppm,,50,10
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,,,,,,
Zr-Fe,,,"{'temperature': 300, 'pressure': None, 'environment': None, 'time': None}",396eb53455ed,0.9,corrosion,Zr/Fe binary specimen oxidized for 505 days (at 300°C),measurement,,text,oxidation,oxidation time,days,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,days,505,,
Zr-Fe,,,"{'temperature': 300, 'pressure': None, 'environment': None, 'time': None}",396eb53455ed,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-Fe,,,"{'temperature': 300, 'pressure': None, 'environment': None, 'time': None}",396eb53455ed,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-Fe,,,"{'temperature': 300, 'pressure': None, 'environment': None, 'time': None}",396eb53455ed,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-Fe,,,"{'temperature': 300, 'pressure': None, 'environment': None, 'time': None}",396eb53455ed,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-Fe,,,"{'temperature': 300, 'pressure': None, 'environment': None, 'time': None}",396eb53455ed,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-Fe,,,"{'temperature': 300, 'pressure': None, 'environment': None, 'time': None}",396eb53455ed,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-Fe,,,"{'temperature': 300, 'pressure': None, 'environment': None, 'time': None}",396eb53455ed,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-Fe,,,"{'temperature': 300, 'pressure': None, 'environment': None, 'time': None}",396eb53455ed,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 3}",e962d414c426,0.8,corrosion,"thickness ratios increased with oxidation time. Whereas the ratio might be three to one (intermetallic/matrix) after 3 h, the ratio could be ten to one after four days",measurement,,text,,oxide thickness ratio,ratio,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,ratio,3,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 3}",e962d414c426,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 3}",e962d414c426,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 3}",e962d414c426,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 3}",e962d414c426,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 3}",e962d414c426,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 3}",e962d414c426,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 3}",e962d414c426,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 3}",e962d414c426,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 96}",831de6e48689,0.8,corrosion,"thickness ratios increased with oxidation time. Whereas the ratio might be three to one (intermetallic/matrix) after 3 h, the ratio could be ten to one after four days",measurement,,text,,oxide thickness ratio,ratio,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,ratio,10,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 96}",831de6e48689,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 96}",831de6e48689,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 96}",831de6e48689,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 96}",831de6e48689,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 96}",831de6e48689,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 96}",831de6e48689,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 96}",831de6e48689,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': 96}",831de6e48689,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr₂Ni,{},,"{'time_h': 7488.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",5e5cf087b303,,corrosion,nickel concentration behind this peak has decreased to 13 at%,measurement,,text,oxidation,nickel concentration,at%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,measurement,at%,13.0,,
Zr₂Ni,{},,"{'time_h': 7488.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",5e5cf087b303,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
Zr₂Ni,{},,"{'time_h': 7488.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",5e5cf087b303,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
Zr₂Ni,{},,"{'time_h': 7488.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",5e5cf087b303,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
Zr₂Ni,{},,"{'time_h': 7488.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",5e5cf087b303,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
Zr₂Ni,{},,"{'time_h': 7488.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",5e5cf087b303,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
Zr₂Ni,{},,"{'time_h': 7488.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",5e5cf087b303,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
Zr₂Ni,{},,"{'time_h': 7488.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",5e5cf087b303,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
Zr₂Ni,{},,"{'time_h': 7488.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",5e5cf087b303,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
Zr-Cr,"{'Zr': None, 'Cr': 3.0}","Zr,Cr₃","{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,corrosion,"Auger electron analysis of the normal-size precipitates (1.0 to 2.0 μm in diameter) indicated a composition of Zr,Cr₃",judgement,,text,,composition,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,precipitate,Auger analysis,,,,
Zr-Cr-Fe,"{'Zr': 1.0, 'Cr': 2.0, 'Fe': 4.0}",ZrCr₂ with ~4 wt% Fe,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,corrosion,AEM analysis indicated that the precipitates were ZrCr₂ but with approximately 4 wt% iron,measurement,,text,,composition,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,precipitate,AEM analysis,wt%,,,
Zr-Cr,"{'Zr': None, 'Cr': 3.0}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,precipitate,,,,,
Zr-Cr,"{'Zr': None, 'Cr': 3.0}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,precipitate,,,,,
Zr-Cr,"{'Zr': None, 'Cr': 3.0}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,precipitate,,,,,
Zr-Cr,"{'Zr': None, 'Cr': 3.0}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,precipitate,,,,,
Zr-Cr,"{'Zr': None, 'Cr': 3.0}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,precipitate,,,,,
Zr-Cr,"{'Zr': None, 'Cr': 3.0}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,precipitate,,,,,
Zr-Cr,"{'Zr': None, 'Cr': 3.0}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,precipitate,,,,,
Zr-Cr,"{'Zr': None, 'Cr': 3.0}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,precipitate,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,corrosion,oxygen concentration in the bulk of the unoxidized intermetallic particle was expected to be zero and not the 12 to 14% indicated,measurement,,text,,oxygen concentration,at%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,unoxidized,Auger analysis,at%,,14.0,12.0
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,unoxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,unoxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,unoxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,unoxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,unoxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,unoxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,unoxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,unoxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",c8ccd8e9a487,,corrosion,48 h of oxidation at 300°C,condition,,text,oxidation,oxidation time,h,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,oxidation test,h,48.0,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",c8ccd8e9a487,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",c8ccd8e9a487,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",c8ccd8e9a487,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",c8ccd8e9a487,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",c8ccd8e9a487,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",c8ccd8e9a487,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",c8ccd8e9a487,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",c8ccd8e9a487,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,corrosion,excess oxygen signal of 12% at% was subtracted,measurement,,text,oxidation,oxygen concentration,at%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,Auger analysis,at%,12.0,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,corrosion,Cr/Zr ratio was 2/1,measurement,,text,oxidation,Cr/Zr ratio,ratio,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,Auger analysis,ratio,2.0,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,corrosion,oxygen diffusion zone extending less than 10 nm into the particle,judgement,,text,oxidation,oxygen diffusion depth,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,analysis,nm,10.0,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
