alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",6828008548ad,0.9,hardening,FIG. 1—Microstructure of Zircaloy-2 sheets after rapid β quenching at 1050°C/15 min/H2O,judgement,,Fig. 1,β-quenching,microstructure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,sheet,microstructural characterization,,,,
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",6828008548ad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,β-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",6828008548ad,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,β-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",6828008548ad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,β-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",6828008548ad,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,β-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",6828008548ad,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,β-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",6828008548ad,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,β-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",6828008548ad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,β-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",6828008548ad,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,β-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41fe3363c7c6,1.0,hardening,Microstructure of Zircaloy-2 sheets after rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment at 674°C,process,,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,microstructure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,microstructure analysis,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41fe3363c7c6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41fe3363c7c6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41fe3363c7c6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41fe3363c7c6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41fe3363c7c6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41fe3363c7c6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41fe3363c7c6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41fe3363c7c6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 516.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0685e1d82f05,1.0,hardening,"Microstructure of Zircaloy-2 sheets after rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment at 516, 674, and 769°C",process,,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,microstructure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,microstructure analysis,,,,
Zircaloy-2,{},,"{'temp_C': 516.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0685e1d82f05,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 516.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0685e1d82f05,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 516.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0685e1d82f05,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 516.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0685e1d82f05,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 516.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0685e1d82f05,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 516.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0685e1d82f05,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 516.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0685e1d82f05,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 516.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0685e1d82f05,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2895ca9b260,1.0,hardening,"Microstructure of Zircaloy-2 sheets after rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment at 516, 674, and 769°C",process,,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,microstructure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,microstructure analysis,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2895ca9b260,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2895ca9b260,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2895ca9b260,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2895ca9b260,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2895ca9b260,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2895ca9b260,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2895ca9b260,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': 'H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2895ca9b260,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rapid β quenching at 1050°C/15 min/H₂O followed by isothermal heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk2,sheets,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The double logarithmic plots for the evaluation of the parameters n and τ from Eq 2 are given in Fig. 10. As expected, Zry-2 and Zry-4 exhibit nearly the same parameters.",judgement,,Fig. 10,,kinetic model parameters,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,,electrical resistance isothermal,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The exponent n varies between 1.5 at higher temperatures and 2 at lower temperatures,measurement,,text,,exponent n,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,,,,1.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The exponent n varies between 1.5 at higher temperatures and 2 at lower temperatures,measurement,,text,,exponent n,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,,,,2.0,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"Activation energy (∆G), kJ/mol Zry-2 -90 ± 20",measurement,,Table 1,,activation energy,kJ/mol,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,,,kJ/mol,-90,-70,-110
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"Activation energy (∆G), kJ/mol Zry-4 -95 ± 20",measurement,,Table 1,,activation energy,kJ/mol,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,,,kJ/mol,-95,-75,-115
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,Constant K Zry-2 1.7 × 10-4,measurement,,Table 1,,rate constant,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,,,,0.00017,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,Constant K Zry-4 1.6 × 10-4,measurement,,Table 1,,rate constant,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,,,,0.00016,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,0.9,hardening,The cooling rate produced by water-quenching is estimated to be about 50 K/s at the surface and about 5 K/s in the midwall of the billet.,measurement,,Fig. 12,β quenching,cooling rate,K/s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,water-quenched,,K/s,50,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,0.9,hardening,The cooling rate produced by water-quenching is estimated to be about 50 K/s at the surface and about 5 K/s in the midwall of the billet.,measurement,,Fig. 12,β quenching,cooling rate,K/s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,water-quenched,,K/s,5,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,β quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,water-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,β quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,water-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,β quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,water-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,β quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,water-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,β quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,water-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,β quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,water-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,β quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk3,water-quenched,,,,,
