alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,221,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,pressure tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,corrosion,"welds, mitigation of harmful effects, 264",judgement,,264,mitigation,harmful effects,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,weld,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,264,mitigation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,weld,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,264,mitigation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,weld,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,264,mitigation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,weld,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,264,mitigation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,weld,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,264,mitigation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,weld,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,264,mitigation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,weld,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,264,mitigation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,weld,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,264,mitigation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,weld,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,corrosion,"Zirconium barrier fuel cladding, 3",judgement,,3,,barrier,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,fuel cladding,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,fuel cladding,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,fuel cladding,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,fuel cladding,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,fuel cladding,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,fuel cladding,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,fuel cladding,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,fuel cladding,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,fuel cladding,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,corrosion,"Zirconium oxide surface chemistry, 378",judgement,,378,,surface chemistry,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,corrosion,"Zirconium oxides, 62",judgement,,62,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,378,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,378,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,378,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,378,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,378,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,378,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,378,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,378,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,oxide,,,,,
