alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pretest heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk2,clad tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,nominal tube pressures from 400 to 1400 psia (2.5 to $1 0 \ \mathbf { M N } / \mathbf { m } ^ { 2 },range,,text,testing,pressure,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk2,tube,rupture test,MPa,,10.0,2.5
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,"nominal heating rates of 25, 50, or $7 5 \%$ (14, 28, and $4 2 ^ { \circ } \mathbf { C } / \mathbf { s } )$",range,,text,testing,heating rate,°C/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk2,tube,rupture test,°C/s,,42,14
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk2,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk2,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk2,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk2,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk2,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk2,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk2,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Figure 10 exhibits histograms of Type A and Type B fracture thicknesses.,measurement,,Fig. 10,,fracture thickness,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B tubes",fracture test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B tubes",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B tubes",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B tubes",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B tubes",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B tubes",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B tubes",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B tubes",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B tubes",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,high,elastoplastic_model,"Zircaloy-4 specimens were heated internally by tungsten heaters and simultaneously heated externally by an electrically heated shroud, while the tubes were maintained at constant pressure.",process,,Summary,heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,rupture test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Data were collected over a pressure range of 400 to 1400 psi (2.5 to 10 MN/m²).,measurement,,Summary,,pressure,MN/m²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,pressure test,MPa,,10.0,2.5
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Ductility at rupture is strongly affected by the (α+β) material transformation.,judgement,,Conclusions,,ductility,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,ductility test,%,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Clad rupture temperatures vary linearly with hoop stress in the α+β region.,judgement,,Conclusions,,rupture temperature,°C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,rupture test,°C,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The rupture position is distributed normally about the point of maximum temperature.,judgement,,Conclusions,,rupture position distribution,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,rupture test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,"Test mode appears to have a significant effect on angular and axial distribution of rupture, and on the axial distribution of clad temperature.",judgement,,Conclusions,,rupture distribution,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,rupture test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Both Type A and Type B clad behave similarly on temperature-stress, ductility-stress, and fracture thickness diagrams.",judgement,,Conclusions,,mechanical behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B",mechanical test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,"Type A, Type B",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Multitube rupture is not coplanar, but is distributed axially along the bundle, depending on the location of the point of maximum temperature for each bundle tube.",judgement,,Conclusions,,rupture distribution,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,multitube,rupture test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,multitube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,multitube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,multitube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,multitube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,multitube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,multitube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,multitube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk3,multitube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,The radiation-style heater operates at significantly higher temperatures $( \sim 3 5 0 0 \% )$ than the conduction heater,measurement,,text,,temperature,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk4,operating,heater operation,°C,3500,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk4,operating,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk4,operating,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk4,operating,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk4,operating,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk4,operating,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk4,operating,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk4,operating,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk4,operating,,,,,
tungsten,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,a tungsten radiation heater was selected,judgement,,text,,material type,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk4,heater element,,,,,
tungsten,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk4,heater element,,,,,
tungsten,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_006_chunk4,heater element,,,,,
