alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress-relieving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress-relieving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress-relieving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress-relieving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress-relieving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress-relieving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress-relieving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4a40e53affbb,high,,Stress-relieved (SR) material was produced by a heat treatment consisting of a $5 2 0 ^ { \circ } \mathrm { C } / 6 \mathrm { ~ h ~ }$ stress relief,measurement,,1,stress relief,stress relief temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,stress-relieved,heat treatment,°C,520,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4a40e53affbb,high,,Stress-relieved (SR) material was produced by a heat treatment consisting of a $5 2 0 ^ { \circ } \mathrm { C } / 6 \mathrm { ~ h ~ }$ stress relief,measurement,,1,stress relief,stress relief time,h,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,stress-relieved,heat treatment,h,6,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4a40e53affbb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,stress-relieved,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4a40e53affbb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,stress-relieved,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4a40e53affbb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,stress-relieved,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4a40e53affbb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,stress-relieved,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4a40e53affbb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,stress-relieved,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4a40e53affbb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,stress-relieved,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4a40e53affbb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,stress-relieved,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4a40e53affbb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,stress-relieved,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4a40e53affbb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,stress-relieved,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"TABLE 2—Measured basal pole f-parameters.   

<table><tr><td>Material</td><td>fradial</td><td>ftranaverse</td><td>fiongitudinal</td></tr><tr><td>AR</td><td>0.36</td><td>0.61</td><td>0.03</td></tr><tr><td>SR</td><td>0.36</td><td>0.61</td><td>0.03</td></tr><tr><td>CW</td><td>0.28</td><td>0.64</td><td>0.08</td></tr></table>",measurement,,Table 2,,basal pole f-parameter,dimensionless,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk2,AR,texture measurement,dimensionless,0.61,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"TABLE 2—Measured basal pole f-parameters.   

<table><tr><td>Material</td><td>fradial</td><td>ftranaverse</td><td>fiongitudinal</td></tr><tr><td>AR</td><td>0.36</td><td>0.61</td><td>0.03</td></tr><tr><td>SR</td><td>0.36</td><td>0.61</td><td>0.03</td></tr><tr><td>CW</td><td>0.28</td><td>0.64</td><td>0.08</td></tr></table>",measurement,,Table 2,,basal pole f-parameter,dimensionless,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk2,AR,texture measurement,dimensionless,0.03,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk2,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk2,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk2,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk2,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk2,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk2,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk2,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk2,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,Measured growth strains as a function of neutron fluence are shown in Fig. 3,measurement,,Fig. 3,,growth strain,dimensionless,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,irradiation,dimensionless,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,AR 0.129 97 4.2 X 10^{4 m- {2$,measurement,,Table 3,,lattice strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,X-ray diffraction,%,0.129,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,AR 0.129 97 4.2 X 10^{4 m- {2$,measurement,,Table 3,,coherent diffracting domain size,nm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,X-ray diffraction,nm,97.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,AR 0.129 97 4.2 X 10^{4 m- {2$,measurement,,Table 3,,dislocation density,m-2,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,X-ray diffraction,m-2,420000000000000.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,high,irradiation_swelling,initial transient growth strain of about $2 \times 1 0 ^ { - 4 }$,measurement,,text,,growth strain,dimensionless,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,irradiation,dimensionless,0.0002,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,AR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,SR 0.085 109 1.8 × 1014 m-2,measurement,,Table 3,,lattice strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,SR,X-ray diffraction,%,0.085,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,SR 0.085 109 1.8 × 1014 m-2,measurement,,Table 3,,coherent diffracting domain size,nm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,SR,X-ray diffraction,nm,109.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,SR 0.085 109 1.8 × 1014 m-2,measurement,,Table 3,,dislocation density,m-2,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,SR,X-ray diffraction,m-2,180000000000000.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,The measured growth strains and growth rates are shown in Fig. 4,measurement,,Fig. 4,,growth strain,dimensionless,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,SR,irradiation,dimensionless,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,SR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,SR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,SR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,SR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,SR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,SR,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,CW 0.136 139 4.7 × 1014 m-2,measurement,,Table 3,,lattice strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,CW,X-ray diffraction,%,0.136,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,CW 0.136 139 4.7 × 1014 m-2,measurement,,Table 3,,coherent diffracting domain size,nm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,CW,X-ray diffraction,nm,139.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,CW 0.136 139 4.7 × 1014 m-2,measurement,,Table 3,,dislocation density,m-2,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,CW,X-ray diffraction,m-2,470000000000000.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,The growth measurements for the CW material are shown in Fig. 5,measurement,,Fig. 5,,growth strain,dimensionless,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,CW,irradiation,dimensionless,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,CW,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,CW,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,CW,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,CW,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,CW,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,CW,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,high,irradiation_swelling,very rapid initial transient growth during the first reactor cycle of about $2 . 3 \times 1 0 ^ { - 4 }$,measurement,,text,,growth strain,dimensionless,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk3,SR,irradiation,dimensionless,0.00023,,
