alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bb70d105903,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bb70d105903,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bb70d105903,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,Figure 5 shows the predicted dependence of the creep rate on the temperature for several different neutron fluxes. At high temperatures the predicted strain rate increases rapidly with temperature due to a rapid decrease with temperature in the depleted zone density and increased self-diffusion. At temperatures below about 300°C the zone density and hence creep rate are very little dependent upon temperature.,judgement,,Fig. 5,,creep rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,Under these conditions the strain is believed to be due solely to the formation and growth of preferentially aligned dislocation loops.,judgement,,Text,,strain mechanism,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5-9e12', 'time_h': None, 'atmosphere': None}",e14c31d5f863,,irradiation_creep,"Also shown in Fig. 5 are creep data of Fidleris [28] for Zr-2.5Nb alloys irradiated with a fast neutron flux between 5 and 9×10¹² n/cm²/s, the RX-13 data were obtained at an applied stress of 24 000 psi, and the RX-23 data were obtained at an applied stress of 21 000 psi.",judgement,,Fig. 5,,creep rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,creep,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5-9e12', 'time_h': None, 'atmosphere': None}",e14c31d5f863,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5-9e12', 'time_h': None, 'atmosphere': None}",e14c31d5f863,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5-9e12', 'time_h': None, 'atmosphere': None}",e14c31d5f863,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5-9e12', 'time_h': None, 'atmosphere': None}",e14c31d5f863,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5-9e12', 'time_h': None, 'atmosphere': None}",e14c31d5f863,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5-9e12', 'time_h': None, 'atmosphere': None}",e14c31d5f863,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5-9e12', 'time_h': None, 'atmosphere': None}",e14c31d5f863,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '5-9e12', 'time_h': None, 'atmosphere': None}",e14c31d5f863,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,irradiation_creep,Both sets of data were extrapolated to 17 000 psi assuming a linear relationship between ε̇ and σ_a.,judgement,,Fig. 5,,creep rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,creep,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,irradiation_creep,FIG. 5—Creep rate as a function of temperature for several different neutron fluxes at an applied stress of 17 000 psi.,judgement,,Fig. 5,,creep rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': '17.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19b80c817107,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': '20.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c2f3c4ce05a,,irradiation_creep,FIG. 6—Strain rate versus neutron flux at 300°C and with an applied stress of 20 000 psi showing comparison between theory and experiment.,judgement,,Fig. 6,,strain rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,creep,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': '20.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c2f3c4ce05a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': '20.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c2f3c4ce05a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': '20.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c2f3c4ce05a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': '20.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c2f3c4ce05a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': '20.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c2f3c4ce05a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': '20.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c2f3c4ce05a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': '20.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c2f3c4ce05a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': '20.0', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c2f3c4ce05a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,At low stresses (σ_a < ∼10000 psi for low strain rates at ∼300°C in zirconium-base alloys) it has been proposed by Nichols [4] that the applied stress is insufficient to cause dislocation glide between the depleted zones.,judgement,,Text,,stress threshold,psi,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,creep,MPa,68.95,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"Creep tests of closed end tubes, internally pressurized, give data best related to reactor pressure tubes",judgement,,text,,creep behavior,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk8,closed end tubes,Creep test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk8,closed end tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk8,closed end tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk8,closed end tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk8,closed end tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk8,closed end tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk8,closed end tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk8,closed end tubes,,,,,
