alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",12d3eca8a32c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",12d3eca8a32c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",12d3eca8a32c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 101.0, 'atmosphere': None}",a621355cad41,0.95,corrosion,NiFeNb' pickled 20 28 35 49 60,measurement,,Table 2,,Weight Gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,corrosion test,mg/dm²,60.0,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 101.0, 'atmosphere': None}",a621355cad41,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 101.0, 'atmosphere': None}",a621355cad41,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 101.0, 'atmosphere': None}",a621355cad41,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 101.0, 'atmosphere': None}",a621355cad41,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 101.0, 'atmosphere': None}",a621355cad41,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 101.0, 'atmosphere': None}",a621355cad41,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 101.0, 'atmosphere': None}",a621355cad41,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 101.0, 'atmosphere': None}",a621355cad41,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"The second-phase particles found in the different materials were of three kinds: (1) $\mathbf { Z } \mathbf { r } _ { 2 }$ (Ni,Fe) tetragonal type, (2) ${ \bf Z r ( C r , F e ) } _ { 2 }$ hexagonal type, and (3) Zr-Si.",judgement,,text,,second-phase particle type,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,It is clear that the chromium-bearing particles are the smallest and that the silicides are the largest. The nickel-bearing particles have an intermediate size.,judgement,,text,,SPP size,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,,,,,,
Ref. z_I^-2,"{'Ni': {'value': 0.04, 'unit': 'wt%'}}",Ni: 0.04%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,It is strange that not even one nickel-bearing particle was found in the Ref. $\mathbf { z } _ { \mathbf { I } ^ { - 2 } }$ material with a nickel content of $0 . 0 4 \%$ .,judgement,,text,,nickel-bearing particle presence,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,,,,,,
NiFeNb',{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Between 1 to 2.3 atom percent of niobium was detected in seven SPPs in the NiFeNb' alloy.,measurement,,text,,niobium content in SPP,atom%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,,,atom%,,2.3,1.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,,,,,,
NiFeNb',{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Cr ... <0.01,measurement,,Table 4,,chromium content,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,matrix,atom probe analysis,wt%,,0.01,
NiFeNb',{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Fe ... 0.0364 ± 0.0155,measurement,,Table 4,,iron content,atom%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,matrix,atom probe analysis,wt%,0.0364,0.0519,0.0209
NiFeNb',{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Fe ... 0.0223 ± 0.0100,measurement,,Table 4,,iron content,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,matrix,atom probe analysis,wt%,0.0223,0.0323,0.0123
NiFeNb',{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Ni ... 0.0197 ± 0.0115,measurement,,Table 4,,nickel content,atom%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,matrix,atom probe analysis,wt%,0.0197,0.0312,0.0082
NiFeNb',{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Ni ... 0.0126 ± 0.0089,measurement,,Table 4,,nickel content,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,matrix,atom probe analysis,wt%,0.0126,0.0215,0.0037
NiFeNb',{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Zr ... 98.0269 ± 0.2126,measurement,,Table 4,,zirconium content,atom%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,matrix,atom probe analysis,wt%,98.0269,98.2395,97.8143
NiFeNb',{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,matrix,,,,,
NiFeNb',{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,matrix,,,,,
NiFeNb',{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,matrix,,,,,
NiFeNb',{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,matrix,,,,,
NiFeNb',{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,matrix,,,,,
NiFeNb',{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,matrix,,,,,
NiFeNb',{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,matrix,,,,,
NiFeNb',{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk3,matrix,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,high,corrosion,"FIG. 8—Oxide weight gain, degreased samples after 101 days of exposure in 400°C steam",measurement,,FIG. 8,,exposure time,days,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,degreased samples,corrosion test,days,101,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,degreased samples,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,degreased samples,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,degreased samples,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,degreased samples,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,degreased samples,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,degreased samples,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,degreased samples,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,degreased samples,,,,,
,"{'Ni': {'value': None, 'value_min': 400, 'value_max': 2400, 'unit': 'ppm'}}",Ni: 400-2400 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,the nickel content in the investigated alloys is ranging from 400 to 2400 ppm (Table 1),measurement,,text,,nickel content,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,,,ppm,,2400,400
Zr-4,"{'Ni': {'value': None, 'value_min': 0.04, 'value_max': None, 'unit': 'wt%'}}",Ni: >0.04 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,adding nickel over 0.04% by weight did not further improve corrosion resistance,judgement,,text,,corrosion resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,,corrosion test,,,,
,"{'Ni': {'value': None, 'value_min': 0.05, 'value_max': None, 'unit': 'wt%'}}",Ni: >0.05 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,a significant reduction in corrosion rate by adding nickel beyond 0.05% by weight is obtained,judgement,,FIG. 8,,corrosion rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,,corrosion test,,,,
,"{'Si': {'value': None, 'value_min': 1, 'value_max': 2, 'unit': 'at%'}}","Si: 1-2 at% in Zr₂(Ni,Fe) SPPs","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"some of the silicon has a preference to concentrate in the Zr₂(Ni,Fe) particles, about 1 to 2 atom percent",measurement,,text,,silicon content in SPPs,at%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,,ATEM analysis,at%,,2,1
,"{'Nb': {'value': None, 'value_min': 1, 'value_max': 2.3, 'unit': 'wt%'}}",Nb: 1-2.3 wt% in Cr-bearing SPPs,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"one third of the niobium additions is concentrated in the chromium-bearing SPPs, that is, 1 to 2.3% by weight",measurement,,text,,niobium content in SPPs,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,,ATEM and atom probe analysis,wt%,,2.3,1
,"{'Nb': {'value': None, 'value_min': None, 'value_max': None, 'unit': None}}",Nb addition,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"adding niobium decreases the SPP sizes, see Fig. 4",judgement,,text,,SPP size,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,,,,,,
Zr-2,"{'Nb': {'value': 0.1, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",Nb: ~0.1 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"In Zr-2 base alloy with about 0.1% by weight niobium, about two thirds of the niobium seem to be in the matrix while one third is concentrated in the chromium-bearing SPPs",judgement,,Conclusions,,niobium distribution,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,,,,,,
Zr-2,"{'Nb': {'value': None, 'value_min': 1, 'value_max': 2, 'unit': 'at%'}}","Nb: 1-2 at% in Zr(Cr,Fe)₂ SPPs","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"The niobium content in the Zr(Cr,Fe)₂ type SPP is about 1 to 2 atom percent",measurement,,Conclusions,,niobium content in SPPs,at%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,,,at%,,2,1
,"{'Ni': {'value': None, 'value_min': 400, 'value_max': 2400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,,,,,,
,"{'Ni': {'value': None, 'value_min': 400, 'value_max': 2400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,,,,,,
,"{'Ni': {'value': None, 'value_min': 400, 'value_max': 2400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,,,,,,
,"{'Ni': {'value': None, 'value_min': 400, 'value_max': 2400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,,,,,,
,"{'Ni': {'value': None, 'value_min': 400, 'value_max': 2400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,,,,,,
,"{'Ni': {'value': None, 'value_min': 400, 'value_max': 2400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,,,,,,
,"{'Ni': {'value': None, 'value_min': 400, 'value_max': 2400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,,,,,,
,"{'Ni': {'value': None, 'value_min': 400, 'value_max': 2400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Uniform oxide mainly consists of m-ZrO2 and a smaller fraction of t-ZrO2 with columnar grains and some amount of equiaxed crystallites.,judgement,,p. 615,corrosion,phase composition,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,uniform oxide,TEM,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,uniform oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,uniform oxide,,,,,
