alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,hot-rolled and annealed $6 . 3 \mathrm { - } \mathrm { { m m } }$ -thick Zircaloy-4 plate,measurement,,1,,thickness,mm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,mm,6.3,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 730, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b82d6aeee95,1.0,thermal_expansion,"The starting temperatures were 900, 815, and $7 3 0 ^ { \circ } \mathrm { C }$",judgement,,text,rolling,,°C,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,°C,,,
Zircaloy-4,{},,"{'temp_C': 730, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b82d6aeee95,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 730, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b82d6aeee95,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 730, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b82d6aeee95,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 730, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b82d6aeee95,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 730, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b82d6aeee95,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 730, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b82d6aeee95,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 730, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b82d6aeee95,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 730, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b82d6aeee95,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"The pass schedules included 30, 20, and 10 percent reductions per pass",measurement,,text,rolling,reduction per pass,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,%,30,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"The pass schedules included 30, 20, and 10 percent reductions per pass",measurement,,text,rolling,reduction per pass,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,%,20,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"The pass schedules included 30, 20, and 10 percent reductions per pass",measurement,,text,rolling,reduction per pass,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,%,10,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"AMAX Specialty Metals Corporation (ASMC) practice, which was 30, 25, 12.5, 23, and 8 percent, respectively, for the individual passes",measurement,,text,rolling,reduction per pass,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,%,25,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"AMAX Specialty Metals Corporation (ASMC) practice, which was 30, 25, 12.5, 23, and 8 percent, respectively, for the individual passes",measurement,,text,rolling,reduction per pass,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,%,12.5,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"AMAX Specialty Metals Corporation (ASMC) practice, which was 30, 25, 12.5, 23, and 8 percent, respectively, for the individual passes",measurement,,text,rolling,reduction per pass,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,%,23,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"AMAX Specialty Metals Corporation (ASMC) practice, which was 30, 25, 12.5, 23, and 8 percent, respectively, for the individual passes",measurement,,text,rolling,reduction per pass,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,%,8,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk2,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"B-1a; Tilt Angle φ, deg: 90; N max: 14; First Moment: 69.7; Second Moment: 9866; Standard Deviation: 23.97",measurement,,Table 3,Isothermal Rolling,tilt angle φ,deg,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk3,plate,texture analysis,°,90.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"B-1a; Tilt Angle φ, deg: 90; N max: 14; First Moment: 69.7; Second Moment: 9866; Standard Deviation: 23.97",measurement,,Table 3,Isothermal Rolling,N max,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk3,plate,texture analysis,,14.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"B-1a; Tilt Angle φ, deg: 90; N max: 14; First Moment: 69.7; Second Moment: 9866; Standard Deviation: 23.97",measurement,,Table 3,Isothermal Rolling,First Moment,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk3,plate,texture analysis,,69.7,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"B-1a; Tilt Angle φ, deg: 90; N max: 14; First Moment: 69.7; Second Moment: 9866; Standard Deviation: 23.97",measurement,,Table 3,Isothermal Rolling,Second Moment,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk3,plate,texture analysis,,9866.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"B-1a; Tilt Angle φ, deg: 90; N max: 14; First Moment: 69.7; Second Moment: 9866; Standard Deviation: 23.97",measurement,,Table 3,Isothermal Rolling,Standard Deviation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk3,plate,texture analysis,,23.97,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"B-2; Tilt Angle φ, deg: 26; N max: 5.8; First Moment: 25.2; Second Moment: 1032; Standard Deviation: 19.98",measurement,,Table 3,Isothermal Rolling,tilt angle φ,deg,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk3,plate,texture analysis,°,26.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"B-2; Tilt Angle φ, deg: 26; N max: 5.8; First Moment: 25.2; Second Moment: 1032; Standard Deviation: 19.98",measurement,,Table 3,Isothermal Rolling,N max,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk3,plate,texture analysis,,5.8,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"B-2; Tilt Angle φ, deg: 26; N max: 5.8; First Moment: 25.2; Second Moment: 1032; Standard Deviation: 19.98",measurement,,Table 3,Isothermal Rolling,First Moment,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk3,plate,texture analysis,,25.2,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Isothermal Rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk3,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Isothermal Rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk3,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Isothermal Rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk3,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Isothermal Rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk3,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Isothermal Rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk3,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Isothermal Rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk3,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Isothermal Rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk3,plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Isothermal Rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk3,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,elastoplastic_model,Longitudinal direction Ultimate strength 0.673,correlation_coefficient,,Table 4,,ultimate strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,tensile,,0.673,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,elastoplastic_model,Longitudinal direction 0.2% yield strength 0.235,correlation_coefficient,,Table 4,,0.2% yield strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,tensile,,0.235,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,elastoplastic_model,Longitudinal direction Elongation 0.648,correlation_coefficient,,Table 4,,elongation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,tensile,,0.648,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,elastoplastic_model,Longitudinal direction Reduction in area 0.9426,correlation_coefficient,,Table 4,,reduction in area,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,tensile,,0.9426,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,elastoplastic_model,Transverse direction Ultimate strength 0.174,correlation_coefficient,,Table 4,,ultimate strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,tensile,,0.174,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,elastoplastic_model,Transverse direction 0.2% yield strength 0.556,correlation_coefficient,,Table 4,,0.2% yield strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,tensile,,0.556,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,elastoplastic_model,Transverse direction Elongation 0.495,correlation_coefficient,,Table 4,,elongation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,tensile,,0.495,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,elastoplastic_model,Transverse direction Reduction in area 0.683,correlation_coefficient,,Table 4,,reduction in area,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,tensile,,0.683,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,elastoplastic_model,Longitudinal direction Ultimate strength 0.375,correlation_coefficient,,Table 4,,ultimate strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,tensile,,0.375,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,elastoplastic_model,Longitudinal direction 0.2% yield strength 0.729,correlation_coefficient,,Table 4,,0.2% yield strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,tensile,,0.729,,
