alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2bdf4b43480,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Specimens of zirconium were machined from arc-melted crystal-bar stock in the form of cylindrical tubes 3 cm long, 1.1 cm in diameter, with a wall thickness of 0.075 cm",measurement,,experimental,machined,specimen dimensions,cm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,arc-melted crystal-bar,,mm,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,machined,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,arc-melted crystal-bar,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,machined,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,arc-melted crystal-bar,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,machined,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,arc-melted crystal-bar,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,machined,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,arc-melted crystal-bar,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,machined,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,arc-melted crystal-bar,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,machined,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,arc-melted crystal-bar,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,machined,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,arc-melted crystal-bar,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,machined,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,arc-melted crystal-bar,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,machined,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,arc-melted crystal-bar,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,high,corrosion,Zircaloy-4 from 1000 to $1 5 0 0 ^ { \circ } \mathrm { C }$,range,,text,oxidation,oxidation characteristics,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,steam oxidation,°C,,1500,1000
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",pure,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,high,corrosion,"pure arc-melted crystal-bar zirconium...at 1000, 1098, 1200, and $1 4 1 6 ^ { \circ } \mathrm { C }$",judgement,,text,oxidation,oxidation characteristics,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,steam oxidation,°C,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",pure,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,high,corrosion,"pure arc-melted crystal-bar zirconium...at 1000, 1098, 1200, and $1 4 1 6 ^ { \circ } \mathrm { C }$",judgement,,text,oxidation,oxidation characteristics,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,steam oxidation,°C,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",pure,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,high,corrosion,"pure arc-melted crystal-bar zirconium...at 1000, 1098, 1200, and $1 4 1 6 ^ { \circ } \mathrm { C }$",judgement,,text,oxidation,oxidation characteristics,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,steam oxidation,°C,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",pure,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,high,corrosion,"pure arc-melted crystal-bar zirconium...at 1000, 1098, 1200, and $1 4 1 6 ^ { \circ } \mathrm { C }$",judgement,,text,oxidation,oxidation characteristics,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,steam oxidation,°C,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,arc-melted crystal-bar,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,high,corrosion,Zircaloy-4 fuel tube oxidized...600 s at $1 2 0 0 ^ { \circ } \mathsf C$,measurement,,text,oxidation,oxidation time,s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,fuel tube,steam oxidation,s,600,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,fuel tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,fuel tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,fuel tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,fuel tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,fuel tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,fuel tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,fuel tube,,,,,
