alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,cladding,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}","Fe, Al, Si, Cr impurities","{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,high,corrosion,"Crack initiation sites in commercial Zircaloy tubing were found to be associated with impurities (iron, aluminum, silicon, and chromium) in the Zircaloy surface",judgement,,text,commercial,crack initiation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,tubing,SCC,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercial,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,tubing,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercial,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,tubing,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercial,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,tubing,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercial,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,tubing,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercial,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,tubing,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercial,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,tubing,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercial,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,tubing,,,,,
Zircaloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Al': {'value': None, 'unit': 'wt%'}, 'Si': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,commercial,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,high,corrosion,the strain at failure in an iodine environment is much smaller than in cadmium,judgement,,text,,strain at failure,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,,SCC,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_013_chunk6,,,,,,
