alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0fb64a24832d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0fb64a24832d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0fb64a24832d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0fb64a24832d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,The majority of the specimens tested were Zircaloy fasteners consisting of a long Zircaloy-4 stem attached to an Inconel-600 support plate with a Zircaloy-4 nut,specimen_description,,experimental details,assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Fastener sizes representing small (0.8 cm), medium (1.5 cm), and large (2.0 cm) diameter assemblies were tested",measurement,,experimental details,,diameter,cm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,cm,0.8,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Fastener sizes representing small (0.8 cm), medium (1.5 cm), and large (2.0 cm) diameter assemblies were tested",measurement,,experimental details,,diameter,cm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,cm,1.5,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Fastener sizes representing small (0.8 cm), medium (1.5 cm), and large (2.0 cm) diameter assemblies were tested",measurement,,experimental details,,diameter,cm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,cm,2.0,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,medium,elastoplastic_model,"Calculated room temperature bearing stress estimates are 552, 290, and 235 MPa for small (seed), medium (blanket), and large (reflector) fastener types, respectively",calculation,,experimental details,,bearing stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,stress calculation,MPa,552,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,medium,elastoplastic_model,"Calculated room temperature bearing stress estimates are 552, 290, and 235 MPa for small (seed), medium (blanket), and large (reflector) fastener types, respectively",calculation,,experimental details,,bearing stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,stress calculation,MPa,290,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,medium,elastoplastic_model,"Calculated room temperature bearing stress estimates are 552, 290, and 235 MPa for small (seed), medium (blanket), and large (reflector) fastener types, respectively",calculation,,experimental details,,bearing stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,stress calculation,MPa,235,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,fasteners,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'static water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",59858aeacfba,high,corrosion,"All the Zircaloy nuts were corrosion-filmed (three days, 360°C, static water) before assembly",process_parameter,,experimental details,corrosion-filmed,oxide film formation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,nuts,prefilming,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'static water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",59858aeacfba,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,corrosion-filmed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,nuts,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'static water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",59858aeacfba,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,corrosion-filmed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,nuts,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'static water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",59858aeacfba,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,corrosion-filmed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,nuts,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'static water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",59858aeacfba,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,corrosion-filmed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,nuts,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'static water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",59858aeacfba,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,corrosion-filmed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,nuts,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'static water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",59858aeacfba,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,corrosion-filmed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,nuts,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'static water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",59858aeacfba,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,corrosion-filmed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,nuts,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'static water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",59858aeacfba,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,corrosion-filmed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,nuts,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,The test specimens also included sets of three flat Zircaloy-4 coupons which were clamped together after sandwiching between Inconel-600,specimen_description,,experimental details,clamped together,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,flat coupons,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,clamped together,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,flat coupons,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,clamped together,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,flat coupons,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,clamped together,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,flat coupons,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,clamped together,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,flat coupons,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,clamped together,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,flat coupons,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,clamped together,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,flat coupons,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,clamped together,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,flat coupons,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,clamped together,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,flat coupons,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental details,clamped together,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,flat coupons,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",7a29dde6da21,0.9,corrosion,"Fastener Identity No. 6; Exposure Time, days 4.0 11.3; Solid Hydride Area, % I; Depth mil 0.5; Depth μm 12.7; High (>500 ppm) Hydrogen Area, % 12",judgement,,Table,fastener assembly,solid hydride area,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,hydriding test,%,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",7a29dde6da21,0.9,corrosion,"Fastener Identity No. 6; Exposure Time, days 4.0 11.3; Solid Hydride Area, % I; Depth mil 0.5; Depth μm 12.7; High (>500 ppm) Hydrogen Area, % 12",measurement,,Table,fastener assembly,solid hydride depth,mil,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,hydriding test,μm,12.7,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",7a29dde6da21,0.9,corrosion,"Fastener Identity No. 6; Exposure Time, days 4.0 11.3; Solid Hydride Area, % I; Depth mil 0.5; Depth μm 12.7; High (>500 ppm) Hydrogen Area, % 12",measurement,,Table,fastener assembly,high hydrogen area,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,hydriding test,%,12.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",7a29dde6da21,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",7a29dde6da21,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",7a29dde6da21,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",7a29dde6da21,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",7a29dde6da21,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",7a29dde6da21,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",7a29dde6da21,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96.0, 'atmosphere': None}",7a29dde6da21,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 242.4, 'atmosphere': None}",5d9f9736e0fa,0.9,corrosion,"Fastener Identity No. 2a 157; Exposure Time, days 10.1; Solid Hydride Area, % 4 4; Depth mil 1.4; Depth μm 35.5 231.0; High (>500 ppm) Hydrogen Area, % 11",measurement,,Table,fastener assembly,solid hydride area,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,hydriding test,%,4.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 242.4, 'atmosphere': None}",5d9f9736e0fa,0.9,corrosion,"Fastener Identity No. 2a 157; Exposure Time, days 10.1; Solid Hydride Area, % 4 4; Depth mil 1.4; Depth μm 35.5 231.0; High (>500 ppm) Hydrogen Area, % 11",measurement,,Table,fastener assembly,solid hydride depth,mil,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,hydriding test,μm,35.56,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 242.4, 'atmosphere': None}",5d9f9736e0fa,0.9,corrosion,"Fastener Identity No. 2a 157; Exposure Time, days 10.1; Solid Hydride Area, % 4 4; Depth mil 1.4; Depth μm 35.5 231.0; High (>500 ppm) Hydrogen Area, % 11",measurement,,Table,fastener assembly,solid hydride depth,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,hydriding test,μm,35.5,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 242.4, 'atmosphere': None}",5d9f9736e0fa,0.9,corrosion,"Fastener Identity No. 2a 157; Exposure Time, days 10.1; Solid Hydride Area, % 4 4; Depth mil 1.4; Depth μm 35.5 231.0; High (>500 ppm) Hydrogen Area, % 11",measurement,,Table,fastener assembly,solid hydride depth,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,hydriding test,μm,231.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 242.4, 'atmosphere': None}",5d9f9736e0fa,0.9,corrosion,"Fastener Identity No. 2a 157; Exposure Time, days 10.1; Solid Hydride Area, % 4 4; Depth mil 1.4; Depth μm 35.5 231.0; High (>500 ppm) Hydrogen Area, % 11",measurement,,Table,fastener assembly,high hydrogen area,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,hydriding test,%,11.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 242.4, 'atmosphere': None}",5d9f9736e0fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
