alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"The tube shell, $6 3 . 5 \mathrm { \ m m }$ outside diameter (OD) by $1 0 . 9 \mathrm { m m }$ wall thickness (WT)",value,,text,,outside diameter,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,mm,63.5,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"The tube shell, $6 3 . 5 \mathrm { \ m m }$ outside diameter (OD) by $1 0 . 9 \mathrm { m m }$ wall thickness (WT)",value,,text,,wall thickness,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,mm,10.9,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"Frequency of induction coil, 2 kHz",value,,Table 2,induction heating,induction frequency,kHz,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,kHz,2.0,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 940.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e36aca5b928,,,is induction heated (through-wall) to 1213 K $( { \pmb \alpha } + { \pmb \beta } )$,value,,text,induction heating,heating temperature,K,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,K,1213.0,,
Zircaloy-2,,,"{'temp_C': 940.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e36aca5b928,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,induction heating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 940.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e36aca5b928,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,induction heating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 940.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e36aca5b928,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,induction heating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 940.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e36aca5b928,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,induction heating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 940.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e36aca5b928,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,induction heating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 940.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e36aca5b928,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,induction heating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 940.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e36aca5b928,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,induction heating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 940.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e36aca5b928,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,induction heating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 940.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e36aca5b928,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,induction heating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,,the tube shell is stress relieved at $\tt { 8 5 3 ~ K }$,value,,text,stress relieving,stress relief temperature,K,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,K,853.0,,
Zircaloy-2,,,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,1.0,corrosion,"The heat-treated tube shell; 5; no nodules; 42, 43, 41, 43, 42",measurement,,Table 3,heat-treated,weight gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,heat-treated tube shell,corrosion test,mg/dm²,43.0,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,1.0,corrosion,"The heat-treated tube shell; 5; no nodules; 42, 43, 41, 43, 42",measurement,,Table 3,heat-treated,weight gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,heat-treated tube shell,corrosion test,mg/dm²,42.0,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat-treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,heat-treated tube shell,,,,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat-treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,heat-treated tube shell,,,,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat-treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,heat-treated tube shell,,,,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat-treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,heat-treated tube shell,,,,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat-treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,heat-treated tube shell,,,,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat-treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,heat-treated tube shell,,,,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat-treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,heat-treated tube shell,,,,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat-treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,heat-treated tube shell,,,,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,1.0,corrosion,"Conventional (reference) tube shell; 2; many nodules; 850, 550",judgement,,Table 3,conventional,nodular corrosion appearance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,Conventional tube shell,corrosion test,,many nodules,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,1.0,corrosion,"Conventional (reference) tube shell; 2; many nodules; 850, 550",measurement,,Table 3,conventional,weight gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,Conventional tube shell,corrosion test,mg/dm²,850.0,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,1.0,corrosion,"Conventional (reference) tube shell; 2; many nodules; 850, 550",measurement,,Table 3,conventional,weight gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,Conventional tube shell,corrosion test,mg/dm²,550.0,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,conventional,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,Conventional tube shell,,,,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,conventional,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,Conventional tube shell,,,,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,conventional,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,Conventional tube shell,,,,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,conventional,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,Conventional tube shell,,,,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,conventional,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,Conventional tube shell,,,,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,conventional,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,Conventional tube shell,,,,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,conventional,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,Conventional tube shell,,,,,
,,,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,conventional,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,Conventional tube shell,,,,,
,,,"{'temp_C': 663, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ab25b6b83cc,1.0,,Log Billet 1; Machining (to hollow billet) 1; β -Quenching 1; Extrusion $6 3 . 5 \phi \times 1 0 . !$ t 1 mm; Annealing ↓(936K) → A; $\alpha + \beta$ -quenching 1 → B; Stress-Relief (853K) → C,process_parameter,,Fig. 5,Extrusion; Annealing (936 K),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': 663, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ab25b6b83cc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing (936 K),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': 663, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ab25b6b83cc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing (936 K),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': 663, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ab25b6b83cc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing (936 K),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': 663, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ab25b6b83cc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing (936 K),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': 663, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ab25b6b83cc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing (936 K),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': 663, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ab25b6b83cc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing (936 K),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': 663, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ab25b6b83cc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing (936 K),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': 663, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ab25b6b83cc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing (936 K),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': 663, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7ab25b6b83cc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing (936 K),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Log Billet 1; Machining (to hollow billet) 1; β -Quenching 1; Extrusion $6 3 . 5 \phi \times 1 0 . !$ t 1 mm; Annealing ↓(936K) → A; $\alpha + \beta$ -quenching 1 → B; Stress-Relief (853K) → C,process_parameter,,Fig. 5,$\alpha + \beta$ -quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,B,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\alpha + \beta$ -quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,B,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\alpha + \beta$ -quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,B,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\alpha + \beta$ -quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,B,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\alpha + \beta$ -quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,B,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\alpha + \beta$ -quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,B,,,,,
