alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2O'}",94370617e3c6,,corrosion,The initial reaction rate of clean zirconium surface with H2O molecules appears to be about one thousand times slower than the reaction rate with oxygen molecules.,judgement,,text,initial reaction,reaction rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,reaction rate measurement,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2O'}",94370617e3c6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial reaction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2O'}",94370617e3c6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial reaction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2O'}",94370617e3c6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial reaction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2O'}",94370617e3c6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial reaction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2O'}",94370617e3c6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial reaction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2O'}",94370617e3c6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial reaction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2O'}",94370617e3c6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial reaction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2O'}",94370617e3c6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial reaction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,corrosion,The initial reaction rate of clean zirconium surface with H2O molecules appears to be about one thousand times slower than the reaction rate with oxygen molecules.,judgement,,text,initial reaction,reaction rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,reaction rate measurement,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial reaction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial reaction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial reaction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial reaction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial reaction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial reaction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial reaction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial reaction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,clean surface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"The laser Raman microprobe results indicate that at the metal-oxide interface, up to 40% of the oxide may be in the tetragonal phase.",measurement,,text,oxidation,tetragonal phase fraction,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,metal-oxide interface,laser Raman microprobe,%,40,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,metal-oxide interface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,metal-oxide interface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,metal-oxide interface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,metal-oxide interface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,metal-oxide interface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,metal-oxide interface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,metal-oxide interface,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,metal-oxide interface,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant with 4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d2c213859a,,corrosion,The in-pile tests in the PR loop at Halden indicate no acceleration of corrosion rate of Zircaloy-4 when the lithium level in coolant was increased at 4.5 ppm,judgement,,text,,corrosion rate,mm/y,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,,in-pile test,mm/y,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant with 4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d2c213859a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant with 4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d2c213859a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant with 4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d2c213859a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant with 4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d2c213859a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant with 4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d2c213859a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant with 4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d2c213859a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant with 4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d2c213859a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant with 4.5 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2d2c213859a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,corrosion,A comparison of the corrosion behavior of a defective rod and adjacent nondefective rod irradiated for two cycles in a PWR indicates a significantly higher corrosion rate in the defective rod,judgement,,text,irradiation,corrosion rate,mm/y,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,corrosion test,mm/y,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,corrosion,A comparison of the corrosion behavior of a defective rod and adjacent nondefective rod irradiated for two cycles in a PWR indicates a significantly higher corrosion rate in the defective rod,judgement,,text,irradiation,corrosion rate,mm/y,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,nondefective rod,corrosion test,mm/y,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,nondefective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,nondefective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,nondefective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,nondefective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,nondefective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,nondefective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,nondefective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'two cycles', 'time_h': None, 'atmosphere': None}",2cda456fb4e8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,nondefective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,This corrosion rate acceleration appears to be due to the hydride precipitates at the metal oxide interface in the defective rod,judgement,,text,irradiation,corrosion rate,mm/y,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,corrosion test,mm/y,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk3,defective rod,,,,,
