alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 520, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a5b96967a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,nodular oxide,,,,,
Zircaloy,{},,"{'temp_C': 520, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a5b96967a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,nodular oxide,,,,,
Zircaloy,{},,"{'temp_C': 520, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a5b96967a4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,nodular oxide,,,,,
Zircaloy,{},,"{'temp_C': 350, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': 16.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",898cde835abf,1.0,corrosion,Cross-sectional TEM micrographs of an oxide grown on Zircaloy in water containing 70 ppm LiOH at 350°C/16.5 MPa/294 days,measurement,,Fig. 5,corrosion,corrosion_time,days,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,oxide,autoclave corrosion,h,294,,
Zircaloy,{},,"{'temp_C': 350, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': 16.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",898cde835abf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,oxide,,,,,
Zircaloy,{},,"{'temp_C': 350, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': 16.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",898cde835abf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,oxide,,,,,
Zircaloy,{},,"{'temp_C': 350, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': 16.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",898cde835abf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,oxide,,,,,
Zircaloy,{},,"{'temp_C': 350, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': 16.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",898cde835abf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,oxide,,,,,
Zircaloy,{},,"{'temp_C': 350, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': 16.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",898cde835abf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,oxide,,,,,
Zircaloy,{},,"{'temp_C': 350, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': 16.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",898cde835abf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,oxide,,,,,
Zircaloy,{},,"{'temp_C': 350, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': 16.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",898cde835abf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,oxide,,,,,
Zircaloy,{},,"{'temp_C': 350, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': 16.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",898cde835abf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"the values used for ν and E were 0.23 and 180 GPa, respectively",measurement,,text,,Poisson's ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide,XRD,,0.23,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"the values used for ν and E were 0.23 and 180 GPa, respectively",measurement,,text,,Young's modulus,GPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide,XRD,MPa,180,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,compressive stress of 1200 MPa for a 1.9 μm oxide on Zircaloy-2,measurement,,text,,compressive stress,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide,XRD,MPa,1200,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,oxide thickness ... 1.9 μm,measurement,,text,,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide,,mm,1.9,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,high,corrosion,samples corroded in steam at 420°C and 10.5 MPa,condition,,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,corroded,corrosion test,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,high,elastoplastic_model,compressive stresses (1500 to 2200 MPa),measurement,,text,corrosion,compressive stress,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,corroded,XRD,MPa,,2200,1500
Zircaloy,"{'Sn': {'value': 1.2, 'unit': 'wt%'}}",,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,medium,corrosion,the fraction of tetragonal oxide in the samples containing 1.2% tin was higher than in the low-tin samples,judgement,,text,corrosion,fraction of tetragonal ZrO2,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,corroded,XRD,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,corroded,,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,corroded,,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,corroded,,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,corroded,,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,corroded,,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,corroded,,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,thin TEM samples ... (≤100 nm),measurement,,text,,thickness,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,TEM sample,TEM,mm,,100,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,TEM sample,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,TEM sample,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,TEM sample,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,TEM sample,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,TEM sample,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,TEM sample,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,TEM sample,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,TEM sample,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,TEM sample,,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,high,corrosion,"FIG. 7—Oxide thickness (a), fraction of tetragonal ZrO2 (b), and compressive stress of oxide layers (c) grown on Zircaloy in steam at 420°C/10.5 MPa",condition,,Fig. 7,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide layer,corrosion test,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide layer,,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide layer,,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide layer,,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide layer,,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide layer,,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide layer,,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide layer,,,,,
Zircaloy,{},,"{'temp_C': 420, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3af7acc002fd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk3,oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9695ff393c9b,1.0,corrosion,Sheets of Zircaloy-4 (15 by 30 by $1 \ \mathrm { m m } )$ were pickled and oxidized in water in an static autoclave at $3 5 0 ^ { \circ } \mathbf { C } / 1 0 . 5$ MPa.,condition,,text,"pickled, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,oxidized,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9695ff393c9b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pickled, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9695ff393c9b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pickled, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9695ff393c9b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pickled, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9695ff393c9b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pickled, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9695ff393c9b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pickled, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9695ff393c9b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pickled, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9695ff393c9b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pickled, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9695ff393c9b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pickled, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water with 70 ppm LiOH', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8fa221870d9,1.0,corrosion,One set of samples was corroded in water containing $7 0 ~\mathrm { p p m }$ of LiOH at the same temperature and pressure.,condition,,text,corroded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water with 70 ppm LiOH', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8fa221870d9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water with 70 ppm LiOH', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8fa221870d9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water with 70 ppm LiOH', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8fa221870d9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water with 70 ppm LiOH', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8fa221870d9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water with 70 ppm LiOH', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8fa221870d9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water with 70 ppm LiOH', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8fa221870d9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,,,,,
