alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",193ca4c7e5dd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",193ca4c7e5dd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",193ca4c7e5dd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600, 'atmosphere': None}",ec7d8b750307,1.0,corrosion,Diffusional-type through-oxide-thickness deuterium profiles have been observed adjacent to the oxide-metal interface for samples exposed to environments containing ${ \bf D } _ { 2 } { \bf O }$ for ... up to ${ \sim } 1 0$ years in-reactor.,judgement,,abstract,exposure,deuterium profile,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,exposure,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600, 'atmosphere': None}",ec7d8b750307,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600, 'atmosphere': None}",ec7d8b750307,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600, 'atmosphere': None}",ec7d8b750307,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600, 'atmosphere': None}",ec7d8b750307,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600, 'atmosphere': None}",ec7d8b750307,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600, 'atmosphere': None}",ec7d8b750307,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600, 'atmosphere': None}",ec7d8b750307,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600, 'atmosphere': None}",ec7d8b750307,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'D2O vapor', 'pressure_MPa': 0.000798, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5667, 'atmosphere': None}",3774d1ec0fe6,1.0,corrosion,"5, DO (vapor), 798, 350, 34, 350",measurement,,Table 1,,deuterium concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk2,,SIMS depth profiling,ppm,350.0,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'D2O vapor', 'pressure_MPa': 0.000798, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5667, 'atmosphere': None}",3774d1ec0fe6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'D2O vapor', 'pressure_MPa': 0.000798, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5667, 'atmosphere': None}",3774d1ec0fe6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'D2O vapor', 'pressure_MPa': 0.000798, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5667, 'atmosphere': None}",3774d1ec0fe6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'D2O vapor', 'pressure_MPa': 0.000798, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5667, 'atmosphere': None}",3774d1ec0fe6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'D2O vapor', 'pressure_MPa': 0.000798, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5667, 'atmosphere': None}",3774d1ec0fe6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'D2O vapor', 'pressure_MPa': 0.000798, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5667, 'atmosphere': None}",3774d1ec0fe6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'D2O vapor', 'pressure_MPa': 0.000798, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5667, 'atmosphere': None}",3774d1ec0fe6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'D2O vapor', 'pressure_MPa': 0.000798, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5667, 'atmosphere': None}",3774d1ec0fe6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",977410fb32d1,,corrosion,"Experiment Number 1, Exposure Environment Composition (blank), Partial Pressure, Pa 10-3, Temperature, °C 300, Exposure Duration 1, 2, 4, 48, 165 h Fig. 1",judgement,,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,exposure,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",977410fb32d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",977410fb32d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",977410fb32d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",977410fb32d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",977410fb32d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",977410fb32d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",977410fb32d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",977410fb32d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a88441f6b413,,corrosion,"Experiment Number 1, Exposure Environment Composition (blank), Partial Pressure, Pa 10-3, Temperature, °C 300, Exposure Duration 1, 2, 4, 48, 165 h Fig. 1",judgement,,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,exposure,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a88441f6b413,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a88441f6b413,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a88441f6b413,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a88441f6b413,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a88441f6b413,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a88441f6b413,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a88441f6b413,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a88441f6b413,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",9608c9139309,,corrosion,"Experiment Number 1, Exposure Environment Composition (blank), Partial Pressure, Pa 10-3, Temperature, °C 300, Exposure Duration 1, 2, 4, 48, 165 h Fig. 1",judgement,,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,exposure,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",9608c9139309,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",9608c9139309,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",9608c9139309,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",9608c9139309,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",9608c9139309,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",9608c9139309,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",9608c9139309,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",9608c9139309,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",2580e7976b69,,corrosion,"Experiment Number 1, Exposure Environment Composition (blank), Partial Pressure, Pa 10-3, Temperature, °C 300, Exposure Duration 1, 2, 4, 48, 165 h Fig. 1",judgement,,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,exposure,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",2580e7976b69,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",2580e7976b69,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",2580e7976b69,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",2580e7976b69,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",2580e7976b69,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",2580e7976b69,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",2580e7976b69,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",2580e7976b69,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 165, 'atmosphere': None}",57f1567d601a,,corrosion,"Experiment Number 1, Exposure Environment Composition (blank), Partial Pressure, Pa 10-3, Temperature, °C 300, Exposure Duration 1, 2, 4, 48, 165 h Fig. 1",judgement,,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,exposure,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 165, 'atmosphere': None}",57f1567d601a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 165, 'atmosphere': None}",57f1567d601a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 165, 'atmosphere': None}",57f1567d601a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 165, 'atmosphere': None}",57f1567d601a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 165, 'atmosphere': None}",57f1567d601a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
