alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed35f951d32b,medium,,"A pressure tube for such a reactor might typically be 3.25 in. in internal diameter, with a wall thickness of 0.14 in., and operate with organic coolant at a temperature of 400°C",design,,1,,dimensions,in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,pressure tube,service life,mm,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed35f951d32b,medium,,"this would be reached with Ozhennite 0.5 in 17 yr. Comparable times for 2.5Nb zirconium and Zircaloy-4 would be 7 and 4 yr, respectively",prediction,,1,,useful life,yr,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,pressure tube,service life,yr,17,,
2.5Nb zirconium,,,"{'temp_C': 400, 'medium': 'organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed35f951d32b,medium,,"this would be reached with Ozhennite 0.5 in 17 yr. Comparable times for 2.5Nb zirconium and Zircaloy-4 would be 7 and 4 yr, respectively",prediction,,1,,useful life,yr,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,pressure tube,service life,yr,7,,
Zircaloy-4,,,"{'temp_C': 400, 'medium': 'organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed35f951d32b,medium,,"this would be reached with Ozhennite 0.5 in 17 yr. Comparable times for 2.5Nb zirconium and Zircaloy-4 would be 7 and 4 yr, respectively",prediction,,1,,useful life,yr,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,pressure tube,service life,yr,4,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed35f951d32b,low,,"with Ozhennite 0.5, a pressure tube with a life of 30 yr may be feasible",prediction,,1,,life,yr,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,pressure tube,service life,yr,30,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed35f951d32b,medium,elastoplastic_model,"Strength and creep resistance are not major factors, since organic coolants operate at relatively low pressures and the stress on such a pressure tube as that mentioned would only be around 3500 psi",design,,1,,stress,psi,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,pressure tube,mechanical,MPa,24.131,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed35f951d32b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,pressure tube,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed35f951d32b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,pressure tube,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed35f951d32b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,pressure tube,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed35f951d32b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,pressure tube,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed35f951d32b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,pressure tube,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed35f951d32b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,pressure tube,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed35f951d32b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,pressure tube,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed35f951d32b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,pressure tube,,,,,
Ozhennite 0.5,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7908db262c30,,corrosion,The results which were obtained at 400 and $5 0 0 \mathrm { C }$ are shown in Table 1.,judgement,,text,,corrosion rate,mm/y,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,corrosion test,mm/y,,,
Ozhennite 0.5,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7908db262c30,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7908db262c30,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7908db262c30,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7908db262c30,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7908db262c30,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7908db262c30,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7908db262c30,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7908db262c30,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bc4e150dbae,,corrosion,The results which were obtained at 400 and $5 0 0 \mathrm { C }$ are shown in Table 1.,judgement,,text,,corrosion rate,mm/y,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,corrosion test,mm/y,,,
Ozhennite 0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bc4e150dbae,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bc4e150dbae,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bc4e150dbae,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bc4e150dbae,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bc4e150dbae,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bc4e150dbae,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bc4e150dbae,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 6.89476, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bc4e150dbae,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk2,,,,,,
Ozhennite 0.5,"{'Sn': {'value': None, 'value_min': 0.18, 'value_max': 0.22, 'unit': 'wt%'}, 'Fe': {'value': None, 'value_min': 0.09, 'value_max': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,composition,Tin.. Iron... 0.18 to 0.22 0.09 to 0. 11,range,,table,,composition,wt%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,wt%,,,
Ozhennite 0.5,"{'Al': {'value': 75, 'value_min': None, 'value_max': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,composition,Al. 75,maximum,,table,,impurity,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,ppm,75,,
Ozhennite 0.5,"{'Co': {'value': 0.5, 'value_min': None, 'value_max': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,composition,Co. 0.5,maximum,,table,,impurity,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,ppm,0.5,,
Ozhennite 0.5,"{'Mg': {'value': 20, 'value_min': None, 'value_max': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,composition,Mg.. 20,maximum,,table,,impurity,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,ppm,20,,
Ozhennite 0.5,"{'Na': {'value': 10, 'value_min': None, 'value_max': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,composition,Na. 10,maximum,,table,,impurity,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,ppm,10,,
Ozhennite 0.5,"{'Cu': {'value': 50, 'value_min': None, 'value_max': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,composition,Cu. 50,maximum,,table,,impurity,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,ppm,50,,
Ozhennite 0.5,"{'Ta': {'value': 200, 'value_min': None, 'value_max': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,composition,Ta. 200,maximum,,table,,impurity,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,ppm,200,,
Ozhennite 0.5,"{'Hf': {'value': 150, 'value_min': None, 'value_max': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,composition,Hf.. 150,maximum,,table,,impurity,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,ppm,150,,
Ozhennite 0.5,"{'Sn': {'value': None, 'value_min': 0.18, 'value_max': 0.22, 'unit': 'wt%'}, 'Fe': {'value': None, 'value_min': 0.09, 'value_max': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,,,,
Ozhennite 0.5,"{'Sn': {'value': None, 'value_min': 0.18, 'value_max': 0.22, 'unit': 'wt%'}, 'Fe': {'value': None, 'value_min': 0.09, 'value_max': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,,,,
Ozhennite 0.5,"{'Sn': {'value': None, 'value_min': 0.18, 'value_max': 0.22, 'unit': 'wt%'}, 'Fe': {'value': None, 'value_min': 0.09, 'value_max': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,,,,
Ozhennite 0.5,"{'Sn': {'value': None, 'value_min': 0.18, 'value_max': 0.22, 'unit': 'wt%'}, 'Fe': {'value': None, 'value_min': 0.09, 'value_max': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,,,,
Ozhennite 0.5,"{'Sn': {'value': None, 'value_min': 0.18, 'value_max': 0.22, 'unit': 'wt%'}, 'Fe': {'value': None, 'value_min': 0.09, 'value_max': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,,,,
Ozhennite 0.5,"{'Sn': {'value': None, 'value_min': 0.18, 'value_max': 0.22, 'unit': 'wt%'}, 'Fe': {'value': None, 'value_min': 0.09, 'value_max': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,,,,
Ozhennite 0.5,"{'Sn': {'value': None, 'value_min': 0.18, 'value_max': 0.22, 'unit': 'wt%'}, 'Fe': {'value': None, 'value_min': 0.09, 'value_max': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,,,,
Ozhennite 0.5,"{'Sn': {'value': None, 'value_min': 0.18, 'value_max': 0.22, 'unit': 'wt%'}, 'Fe': {'value': None, 'value_min': 0.09, 'value_max': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,,,,
Ozhennite 0.5,"{'Sn': {'value': None, 'value_min': 0.18, 'value_max': 0.22, 'unit': 'wt%'}, 'Fe': {'value': None, 'value_min': 0.09, 'value_max': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk3,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,1.0,elastoplastic_model,TABLE 4—Burst properties of Ozhennite 0.5 fuel cladding.,measurement,,Table 4,,burst stress,kpsi,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk4,fuel cladding tubes,closed-end burst test,MPa,730.9,,
Ozhennite 0.5,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,1.0,elastoplastic_model,TABLE 4—Burst properties of Ozhennite 0.5 fuel cladding.,measurement,,Table 4,,elongation,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk4,fuel cladding tubes,closed-end burst test,%,24.3,,
Ozhennite 0.5,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,1.0,elastoplastic_model,TABLE 4—Burst properties of Ozhennite 0.5 fuel cladding.,measurement,,Table 4,,burst stress,kpsi,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk4,fuel cladding tubes,closed-end burst test,MPa,754.9,,
Ozhennite 0.5,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,1.0,elastoplastic_model,TABLE 4—Burst properties of Ozhennite 0.5 fuel cladding.,measurement,,Table 4,,elongation,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk4,fuel cladding tubes,closed-end burst test,%,22.6,,
Ozhennite 0.5,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk4,fuel cladding tubes,,,,,
Ozhennite 0.5,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk4,fuel cladding tubes,,,,,
Ozhennite 0.5,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk4,fuel cladding tubes,,,,,
Ozhennite 0.5,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk4,fuel cladding tubes,,,,,
Ozhennite 0.5,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk4,fuel cladding tubes,,,,,
