alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,sheet-to-sheet welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,sheet-to-sheet welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,sheet-to-sheet welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,sheet-to-sheet welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,sheet-to-sheet welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,sheet-to-sheet welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,using a defocused electron beam (~20 μm in diameter),measurement,,text,microprobe analysis,beam diameter,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weld specimens,microprobe analysis,μm,20,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microprobe analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weld specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microprobe analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weld specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microprobe analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weld specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microprobe analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weld specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microprobe analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weld specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microprobe analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weld specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microprobe analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weld specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microprobe analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weld specimens,,,,,
,"{'C': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Impurity levels (carbon, nitrogen, and oxygen) within the weld and base metal were investigated using AES",judgement,,text,welding,impurity levels,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"weld, base metal",AES,,,,
,"{'C': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"weld, base metal",,,,,
,"{'C': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"weld, base metal",,,,,
,"{'C': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"weld, base metal",,,,,
,"{'C': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"weld, base metal",,,,,
,"{'C': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"weld, base metal",,,,,
,"{'C': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"weld, base metal",,,,,
,"{'C': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"weld, base metal",,,,,
,"{'C': {'value': None, 'unit': 'wt%'}, 'N': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"weld, base metal",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'ultrahigh vacuum'}",19119cb16a5d,0.9,corrosion,selected welds were mounted in the ultrahigh vacuum chamber of the Auger spectrometer after suitable metallographic preparation,judgement,,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,AES,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'ultrahigh vacuum'}",19119cb16a5d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'ultrahigh vacuum'}",19119cb16a5d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'ultrahigh vacuum'}",19119cb16a5d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'ultrahigh vacuum'}",19119cb16a5d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'ultrahigh vacuum'}",19119cb16a5d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'ultrahigh vacuum'}",19119cb16a5d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'ultrahigh vacuum'}",19119cb16a5d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'ultrahigh vacuum'}",19119cb16a5d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",a1b172cd7bd4,0.9,corrosion,Auger spectra were obtained after 10 and 20 min of sputtering with 2 keV Ar+ ions at a beam current of ~100 μA/cm²,judgement,,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,AES,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",a1b172cd7bd4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",a1b172cd7bd4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",a1b172cd7bd4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",a1b172cd7bd4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",a1b172cd7bd4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",a1b172cd7bd4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",a1b172cd7bd4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",a1b172cd7bd4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,metal removal rates of ~100 Å/min,measurement,,text,sputtering,metal removal rate,Å/min,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,AES,nm/min,100.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sputtering,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Analyses were performed in the solidified weld pool and in base metal regions,judgement,,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"solidified weld pool, base metal",AES,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"solidified weld pool, base metal",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"solidified weld pool, base metal",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"solidified weld pool, base metal",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"solidified weld pool, base metal",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"solidified weld pool, base metal",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"solidified weld pool, base metal",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"solidified weld pool, base metal",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,"solidified weld pool, base metal",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Postweld annealing studies were performed to determine whether thermal anneals would ameliorate accelerated corrosion,judgement,,text,postweld annealing,corrosion properties,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,0.9,hardening,"Specimens from each of these two groups were given the following postweld anneals: 1, 8, 24, and 48 h at each of the temperatures 773, 873, and 973 K",judgement,,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,annealing,,,,
