alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with oxygen'}",336ba9b17765,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with oxygen'}",336ba9b17765,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with helium'}",512bc15df629,high,corrosion,Additions of helium up to 10 kPa had no effect on cracking,judgement,,1,,cracking susceptibility,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,crack propagation,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with helium'}",512bc15df629,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with helium'}",512bc15df629,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with helium'}",512bc15df629,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with helium'}",512bc15df629,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with helium'}",512bc15df629,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with helium'}",512bc15df629,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with helium'}",512bc15df629,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with helium'}",512bc15df629,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
