alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'argon-oxygen mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon-oxygen'}",4eae8384e02b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'argon-oxygen mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon-oxygen'}",4eae8384e02b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'argon-oxygen mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon-oxygen'}",4eae8384e02b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'argon-oxygen mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon-oxygen'}",4eae8384e02b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxidizing atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",99242efe3ad0,high,irradiation_creep,burst strain is enhanced by an oxidizing atmosphere in the α-region and suppressed in the mixed-phase and β-regions,judgement,,text,,burst strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,,burst tests,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxidizing atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",99242efe3ad0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxidizing atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",99242efe3ad0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxidizing atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",99242efe3ad0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxidizing atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",99242efe3ad0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxidizing atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",99242efe3ad0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxidizing atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",99242efe3ad0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxidizing atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",99242efe3ad0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxidizing atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",99242efe3ad0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e8758582f7d1,high,irradiation_creep,maximum observed burst strain was about 30% for bursts occurring at greater than 850°C,measurement,,text,,burst strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,pellet-constrained burst specimens,burst tests,%,30.0,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e8758582f7d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,pellet-constrained burst specimens,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e8758582f7d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,pellet-constrained burst specimens,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e8758582f7d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,pellet-constrained burst specimens,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e8758582f7d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,pellet-constrained burst specimens,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e8758582f7d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,pellet-constrained burst specimens,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e8758582f7d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,pellet-constrained burst specimens,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e8758582f7d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,pellet-constrained burst specimens,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",e8758582f7d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk1,pellet-constrained burst specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_conductivity,"To illustrate the results for cladding strain predicted by the model described in the previous sections, we have performed some simple parametric studies for a simple heatup transient assuming a fuel rod linear power of 19 W/cm",measurement,,text,,linear power,W/cm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,parametric study,W/cm,19.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_conductivity,a clad-to-coolant heat-transfer coefficient varying linearly with time from 0 to 0.018 W/cm^2-°C,measurement,,text,,heat-transfer coefficient,W/cm^2-°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,parametric study,W/mK,0.018,0.018,0.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Case 1: Internal Pressure, MPa: 0.69",measurement,,Table 1,,internal pressure,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,parametric study,MPa,0.69,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Case 2: Internal Pressure, MPa: 2.42",measurement,,Table 1,,internal pressure,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,parametric study,MPa,2.42,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Extended temperature properties were put into the LOCTA code as well as user input to model the inside uranium dioxide (UO2)-zirconium reaction,judgement,,text,UO2-zirconium reaction,extended temperature properties,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,accident simulation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,1.0,corrosion,The core-generated steam flow is only sufficient to cool the rod surface approximately 1 m above the mixture height before the exothermic metal-water reaction dominates the fuel rod thermal response,measurement,,text,metal-water reaction,cooling distance,m,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,accident simulation,m,1.0,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metal-water reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metal-water reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metal-water reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metal-water reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metal-water reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metal-water reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metal-water reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metal-water reaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk2,cladding,,,,,
,{},,"{'temp_C': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93fd07a9898c,,elastoplastic_model,fuel rods were calculated to burst at about 126 min into the transient at a local power level of 1.8 W/cm and a clad temperature of 823°C,measurement,,text,,burst time,min,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,LOCA transient,min,126,,
,{},,"{'temp_C': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93fd07a9898c,,thermal_conductivity,fuel rods were calculated to burst at about 126 min into the transient at a local power level of 1.8 W/cm and a clad temperature of 823°C,measurement,,text,,local power level,W/cm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,LOCA transient,W/m,1.8,,
,{},,"{'temp_C': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93fd07a9898c,,elastoplastic_model,Burst strain was calculated by our model to be about 63%,measurement,,text,,burst strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,LOCA transient,%,63,,
,{},,"{'temp_C': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93fd07a9898c,,thermal_conductivity,"The local cladding heatup rate and circumferential temperature difference were 0.6°C/s and 50°C, respectively",measurement,,text,,heatup rate,°C/s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,LOCA transient,°C/s,0.6,,
,{},,"{'temp_C': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93fd07a9898c,,thermal_conductivity,"The local cladding heatup rate and circumferential temperature difference were 0.6°C/s and 50°C, respectively",measurement,,text,,circumferential temperature difference,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,LOCA transient,°C,50,,
,{},,"{'temp_C': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93fd07a9898c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93fd07a9898c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93fd07a9898c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93fd07a9898c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93fd07a9898c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93fd07a9898c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93fd07a9898c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 1206, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc854b75a595,,elastoplastic_model,For the second case (NSAC-24) the rod burst time was calculated to be 178 min into the transient at a temperature of 1206°C,measurement,,text,,burst time,min,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,LOCA transient,min,178,,
,{},,"{'temp_C': 1206, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc854b75a595,,elastoplastic_model,Burst strain was calculated to be 143%,measurement,,text,,burst strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,LOCA transient,%,143,,
,{},,"{'temp_C': 1206, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc854b75a595,,thermal_conductivity,"Cladding heatup rate and circumferential temperature differences at the time of burst were 0.56°C/s and 0.6°C, respectively",measurement,,text,,heatup rate,°C/s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,LOCA transient,°C/s,0.56,,
,{},,"{'temp_C': 1206, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc854b75a595,,thermal_conductivity,"Cladding heatup rate and circumferential temperature differences at the time of burst were 0.56°C/s and 0.6°C, respectively",measurement,,text,,circumferential temperature difference,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,LOCA transient,°C,0.6,,
,{},,"{'temp_C': 1206, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc854b75a595,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 1206, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc854b75a595,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 1206, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc854b75a595,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 1206, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc854b75a595,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 1206, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc854b75a595,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 1206, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc854b75a595,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 1206, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc854b75a595,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 823, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130074749d82,,corrosion,"the local cladding oxidation at the time of burst was calculated to be 0.7% and 4.0%, respectively",measurement,,text,,oxidation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,LOCA transient,%,0.7,,
,{},,"{'temp_C': 823, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130074749d82,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 823, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130074749d82,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 823, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130074749d82,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 823, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130074749d82,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
