alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Cl': {'value': 8.0, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,1.0,corrosion,"One standard deviation for the range of concentrations measured was 8 and 4.9% for chlorine and phosphorus, respectively.",value,,text,,chlorine concentration standard deviation,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,GDMS analysis,wt%,8.0,,
Zr-2.5Nb,"{'P': {'value': 4.9, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,1.0,corrosion,"One standard deviation for the range of concentrations measured was 8 and 4.9% for chlorine and phosphorus, respectively.",value,,text,,phosphorus concentration standard deviation,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,GDMS analysis,wt%,4.9,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,1.0,elastoplastic_model,Fracture toughness is taken as dJ/da between 0.15 and 1.5 mm of crack growth [ I ] .,range,,text,,crack growth,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,fracture toughness test,mm,,1.5,0.15
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,1.0,corrosion,Hydrogen has been responsible for cracking in CANDU6 pressure tubes [4].,judgement,,text,,cracking susceptibility,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,CANDU6 pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,CANDU6 pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,CANDU6 pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,CANDU6 pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,CANDU6 pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,CANDU6 pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,CANDU6 pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,CANDU6 pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,CANDU6 pressure tube,,,,,
Zr-2.5Nb,"{'C': {'value': 11.4, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Zr-2.5Nb pressure tubes manufactured before 1992 had a specified maximum concentration of $1 1 . 4 ~ \mathsf { p p m }$ (at) [150 ppm (wt)] carbon, with typical concentrations ranging from 6.1 to $1 1 . 4 ~ \mathsf { p p m }$ (at) [80 to 150 ppm (wt)].",measurement,,Text,manufactured before 1992,carbon concentration maximum,ppm (at),STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk2,pressure tube,chemical specification,ppm,11.4,,
Zr-2.5Nb,"{'C': {'value': 150.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Zr-2.5Nb pressure tubes manufactured before 1992 had a specified maximum concentration of $1 1 . 4 ~ \mathsf { p p m }$ (at) [150 ppm (wt)] carbon, with typical concentrations ranging from 6.1 to $1 1 . 4 ~ \mathsf { p p m }$ (at) [80 to 150 ppm (wt)].",measurement,,Text,manufactured before 1992,carbon concentration maximum,ppm (wt),STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk2,pressure tube,chemical specification,ppm,150.0,,
Zr-2.5Nb,"{'C': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Zr-2.5Nb pressure tubes manufactured before 1992 had a specified maximum concentration of $1 1 . 4 ~ \mathsf { p p m }$ (at) [150 ppm (wt)] carbon, with typical concentrations ranging from 6.1 to $1 1 . 4 ~ \mathsf { p p m }$ (at) [80 to 150 ppm (wt)].",measurement,,Text,manufactured before 1992,carbon concentration typical,ppm (at),STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk2,pressure tube,chemical specification,ppm,,11.4,6.1
Zr-2.5Nb,"{'C': {'value': 11.4, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,manufactured before 1992,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk2,pressure tube,,,,,
Zr-2.5Nb,"{'C': {'value': 11.4, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,manufactured before 1992,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk2,pressure tube,,,,,
Zr-2.5Nb,"{'C': {'value': 11.4, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,manufactured before 1992,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk2,pressure tube,,,,,
Zr-2.5Nb,"{'C': {'value': 11.4, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,manufactured before 1992,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk2,pressure tube,,,,,
Zr-2.5Nb,"{'C': {'value': 11.4, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,manufactured before 1992,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk2,pressure tube,,,,,
Zr-2.5Nb,"{'C': {'value': 11.4, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,manufactured before 1992,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk2,pressure tube,,,,,
Zr-2.5Nb,"{'C': {'value': 11.4, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,manufactured before 1992,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk2,pressure tube,,,,,
Zr-2.5Nb,"{'C': {'value': 11.4, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,manufactured before 1992,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk2,pressure tube,,,,,
,"{'C': {'value': 9.5, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,a new specification limit of 9.5 ppm (at) [125 ppm (wt)] carbon has been introduced,limit,,text,ingot manufacturing,carbon concentration,ppm (at),STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,,specification,ppm,9.5,,
,"{'C': {'value': 9.5, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,,,,,,
,"{'C': {'value': 9.5, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,,,,,,
,"{'C': {'value': 9.5, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,,,,,,
,"{'C': {'value': 9.5, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,,,,,,
,"{'C': {'value': 9.5, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,,,,,,
,"{'C': {'value': 9.5, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,,,,,,
,"{'C': {'value': 9.5, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,,,,,,
,"{'C': {'value': 9.5, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,,,,,,
,"{'C': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Typical carbon concentrations of recently manufactured pressure tubes have been in the range of 6.8 to 8.3 ppm (at) [90 to 110 ppm (wt)],range,,text,manufactured,carbon concentration,ppm (at),STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,pressure tube,chemical analysis,ppm,,8.3,6.8
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"As the chlorine concentration increases, the fracture toughness of Zr-2.5Nb pressure tubes decreases (Fig. 4)",judgement,,text,,fracture toughness,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,pressure tube,fracture toughness test,MPa,,,
,"{'C': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufactured,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,pressure tube,,,,,
,"{'C': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufactured,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,pressure tube,,,,,
,"{'C': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufactured,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,pressure tube,,,,,
,"{'C': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufactured,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,pressure tube,,,,,
,"{'C': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufactured,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,pressure tube,,,,,
,"{'C': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufactured,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,pressure tube,,,,,
,"{'C': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufactured,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,pressure tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"no large carbides have been observed, either on the fracture faces of test specimens or in the metallographic examination of samples from finished tubes",judgement,,text,,carbide size,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,"test specimens, samples from finished tubes","fracture examination, metallographic examination",,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,"test specimens, samples from finished tubes",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,"test specimens, samples from finished tubes",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,"test specimens, samples from finished tubes",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,"test specimens, samples from finished tubes",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,"test specimens, samples from finished tubes",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,"test specimens, samples from finished tubes",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,"test specimens, samples from finished tubes",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,"test specimens, samples from finished tubes",,,,,
,"{'Cl': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Cross-sectional chemical analyses at several positions from top to bottom of double-melted ingots showed a chlorine concentration at the ingot tops of 0.3 to 0.6 ppm (at) [0.1 to 0.2 ppm (wt)],range,,text,double-melted,chlorine concentration,ppm (at),STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,ingot top,chemical analysis,ppm,,0.6,0.3
,"{'Cl': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,double-melted,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,ingot top,,,,,
,"{'Cl': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,double-melted,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,ingot top,,,,,
,"{'Cl': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,double-melted,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk3,ingot top,,,,,
