alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'deuterium oxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92147cdfb06c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'deuterium oxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92147cdfb06c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'deuterium oxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92147cdfb06c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'deuterium oxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92147cdfb06c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4500, 'time_h': None, 'atmosphere': None}",c7d0e31d0d0a,1.0,corrosion,no evidence for any acceleration in the oxidation rate for exposures up to about 4500 effective full power days,judgement,,text,,oxidation rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4500, 'time_h': None, 'atmosphere': None}",c7d0e31d0d0a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4500, 'time_h': None, 'atmosphere': None}",c7d0e31d0d0a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4500, 'time_h': None, 'atmosphere': None}",c7d0e31d0d0a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4500, 'time_h': None, 'atmosphere': None}",c7d0e31d0d0a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4500, 'time_h': None, 'atmosphere': None}",c7d0e31d0d0a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4500, 'time_h': None, 'atmosphere': None}",c7d0e31d0d0a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4500, 'time_h': None, 'atmosphere': None}",c7d0e31d0d0a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4500, 'time_h': None, 'atmosphere': None}",c7d0e31d0d0a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",2d2f00be5e14,1.0,corrosion,deuterium uptake in Zr-2.5Nb tubes has been remarkably low and no greater than 3 mg/kg deuterium per year (0.39 mg/dm² hydrogen per year),measurement,,text,,deuterium uptake rate,mg/kg per year,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,tubes,,mg/kg per year,3,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",2d2f00be5e14,1.0,corrosion,0.39 mg/dm² hydrogen per year,measurement,,text,,hydrogen uptake rate,mg/dm² per year,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,tubes,,mg/dm² per year,0.39,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",2d2f00be5e14,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",2d2f00be5e14,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",2d2f00be5e14,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",2d2f00be5e14,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",2d2f00be5e14,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",2d2f00be5e14,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",2d2f00be5e14,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",2d2f00be5e14,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,tubes,,,,,
,{},,"{'temp_C': 609.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2faed5f2a6ad,1.0,thermal_expansion,monotectoid temperature of 883 K,material_property,,text,,monotectoid temperature,K,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,K,883,,
,{},,"{'temp_C': 609.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2faed5f2a6ad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': 609.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2faed5f2a6ad,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': 609.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2faed5f2a6ad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': 609.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2faed5f2a6ad,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': 609.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2faed5f2a6ad,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': 609.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2faed5f2a6ad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': 609.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2faed5f2a6ad,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': 609.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2faed5f2a6ad,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk1,,,,,,
,"{'Zr-beta': 80, 'Zr-alpha': 20}",beta zirconium phase: 80%; alpha zirconium phase: 20%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,the tube microstructure consists of about 80% beta zirconium phase and 20% alpha zirconium phase,measurement,,text,extrusion,phase composition,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,extruded tube,,%,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"extruded tubes contain alpha grains up to about 10 μm long, about 1 μm wide, and about 0.5 μm thick",measurement,,text,extrusion,grain size,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,extruded tube,,μm,,,
,{'Nb': 19},beta zirconium phase: 18-20 ut% Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,grain boundary network of metastable beta zirconium phase that contains 18 to 20 ut% niobium,measurement,,text,extrusion,niobium content,ut%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,extruded tube,,wt%,,20,18
,"{'Zr-beta': 80, 'Zr-alpha': 20}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,extruded tube,,,,,
,"{'Zr-beta': 80, 'Zr-alpha': 20}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,extruded tube,,,,,
,"{'Zr-beta': 80, 'Zr-alpha': 20}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,extruded tube,,,,,
,"{'Zr-beta': 80, 'Zr-alpha': 20}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,extruded tube,,,,,
,"{'Zr-beta': 80, 'Zr-alpha': 20}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,extruded tube,,,,,
,"{'Zr-beta': 80, 'Zr-alpha': 20}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,extruded tube,,,,,
,"{'Zr-beta': 80, 'Zr-alpha': 20}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,extruded tube,,,,,
,"{'Zr-beta': 80, 'Zr-alpha': 20}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,extruded tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Cold drawing causes additional elongation of the alpha grains and introduces a high density of dislocations to the microstructure,judgement,,text,cold drawing,microstructure,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,cold-worked tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,cold-worked tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,cold-worked tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,cold-worked tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,cold-worked tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,cold-worked tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,cold-worked tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,cold-worked tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk2,cold-worked tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_level': None, 'time': None}",6dcd3991a4cc,1.0,corrosion,"Figures 4 and 5 show deuterium concentration versus distance from the pressure tube inlet for the five Zr-2.5Nb pressure tubes removed from Pickering Units 3 and 4 and the six Zr-2.5Nb pressure tubes removed from Bruce Units 1 and 2, respectively",profile,,Fig. 4,removed from reactor,deuterium concentration,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk3,pressure tube,deuterium concentration measurement,ppm,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_level': None, 'time': None}",6dcd3991a4cc,1.0,corrosion,All tubes showed an increase in deuterium concentration from the inlet to the outlet end,judgement,,Text,operated,deuterium concentration profile,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk3,pressure tube,deuterium concentration measurement,ppm,,,
Zircaloy-2,{},Zircaloy-2,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_level': None, 'time': None}",6dcd3991a4cc,1.0,irradiation_creep,Zircaloy-2 Pickering 1 4 tubes 3708 7.0,measurement,,Table 1,operated,effective full power days,days,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk3,pressure tube,irradiation,days,3708,,
Zircaloy-2,{},Zircaloy-2,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_level': None, 'time': None}",6dcd3991a4cc,1.0,irradiation_creep,Zircaloy-2 Pickering 1 4 tubes 3708 7.0,measurement,,Table 1,operated,total peak fluence,10^21 n/m²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk3,pressure tube,irradiation,10^21 n/m²,7.0,,
Zircaloy-2,{},Zircaloy-2,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_level': None, 'time': None}",6dcd3991a4cc,1.0,irradiation_creep,Zircaloy-2 Pickering 2 4 tubes 3616 7.0,measurement,,Table 1,operated,effective full power days,days,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk3,pressure tube,irradiation,days,3616,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_level': None, 'time': None}",6dcd3991a4cc,1.0,irradiation_creep,Zr-2.5Nb Pickering 3 J09 3488 6.9,measurement,,Table 1,operated,effective full power days,days,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk3,pressure tube,irradiation,days,3488,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_level': None, 'time': None}",6dcd3991a4cc,1.0,irradiation_creep,Zr-2.5Nb Pickering 3 J09 3488 6.9,measurement,,Table 1,operated,total peak fluence,10^21 n/m²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk3,pressure tube,irradiation,10^21 n/m²,6.9,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_level': None, 'time': None}",6dcd3991a4cc,1.0,irradiation_creep,Zr-2.5Nb Pickering 3 F13 3796 7.7,measurement,,Table 1,operated,effective full power days,days,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk3,pressure tube,irradiation,days,3796,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_level': None, 'time': None}",6dcd3991a4cc,1.0,irradiation_creep,Zr-2.5Nb Pickering 3 F13 3796 7.7,measurement,,Table 1,operated,total peak fluence,10^21 n/m²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk3,pressure tube,irradiation,10^21 n/m²,7.7,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_level': None, 'time': None}",6dcd3991a4cc,1.0,irradiation_creep,Zr-2.5Nb Pickering 3 L09 4354 8.6,measurement,,Table 1,operated,effective full power days,days,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk3,pressure tube,irradiation,days,4354,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_level': None, 'time': None}",6dcd3991a4cc,1.0,irradiation_creep,Zr-2.5Nb Pickering 3 L09 4354 8.6,measurement,,Table 1,operated,total peak fluence,10^21 n/m²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk3,pressure tube,irradiation,10^21 n/m²,8.6,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_level': None, 'time': None}",6dcd3991a4cc,1.0,irradiation_creep,Zr-2.5Nb Pickering 4 N16 3433 6.8,measurement,,Table 1,operated,effective full power days,days,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk3,pressure tube,irradiation,days,3433,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_level': None, 'time': None}",6dcd3991a4cc,1.0,irradiation_creep,Zr-2.5Nb Pickering 4 N16 3433 6.8,measurement,,Table 1,operated,total peak fluence,10^21 n/m²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk3,pressure tube,irradiation,10^21 n/m²,6.8,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_level': None, 'time': None}",6dcd3991a4cc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,removed from reactor,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk3,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_level': None, 'time': None}",6dcd3991a4cc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,removed from reactor,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_005_chunk3,pressure tube,,,,,
