alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 11C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 11C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Material with a still higher ratio of wall-to-diameter reduction (11C) gives qualitatively the same texture (Fig. 4) as 10C.,judgement,,Fig. 4,extrusion,texture,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extrusion 11C,pole figure measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Textures measured across the wall thickness show only a slight decrease of intensity maxima from the inner to the outer surface (11 to about $1 0 ~ \times$ random).,measurement,,text,extrusion,intensity maxima,times random,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extrusion 11C,pole figure measurement,times random,,11.0,10.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The position of maximum intensity lies in the range of $\downarrow = \pm 4 2$ to 46 deg with no significant gradient over the wall thickness.,measurement,,text,extrusion,basal-pole maximum angle,deg,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extrusion 11C,pole figure measurement,°,,46.0,42.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The split angle $\boldsymbol { \xi }$ is slightly increased and now lies in the range of $\xi = \pm 7$ to 9 deg.,measurement,,text,extrusion,split angle,deg,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extrusion 11C,pole figure measurement,°,,9.0,7.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extrusion 11C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extrusion 11C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extrusion 11C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extrusion 11C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extrusion 11C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extrusion 11C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extrusion 11C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extrusion 11C,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The results vary from $\psi = \pm 4 0$ to 90 deg for different processing conditions.,measurement,,text,extrusion,basal-pole maximum angle,deg,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extruded tube,pole figure measurement,°,,90.0,40.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"High $R _ { W }$ and low $R _ { D }$ , for a constant ${ \pmb R } _ { A }$ , cause a shift of the preferred position of basal poles toward the center of the pole figure (up to an angle of $\psi = \pm 4 0$ deg).",measurement,,text,extrusion,basal-pole maximum angle,deg,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extruded tube,pole figure measurement,°,40.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extruded tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extruded tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extruded tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extruded tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extruded tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extruded tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extruded tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk2,extruded tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"For the ball-swaged tube with a high ratio of wall-to-diameter reduction (Fig. 5), the basal-plane pole figure as well as the prism-plane pole figure are slightly asymmetric. The single basal maximum of $1 3 . 3 \ \times$ random is tilted from the RD toward the TD at an angle of $\psi = + 9$ deg.",measurement,,Fig. 5,ball-swaging,basal-plane pole figure intensity,times random,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,ball-swaged tube,texture analysis,times random,13.3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The single basal maximum of $1 3 . 3 \ \times$ random is tilted from the RD toward the TD at an angle of $\psi = + 9$ deg.,measurement,,Fig. 5,ball-swaging,basal-plane tilt angle,deg,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,ball-swaged tube,texture analysis,°,9,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,ball-swaging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,ball-swaged tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,ball-swaging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,ball-swaged tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,ball-swaging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,ball-swaged tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,ball-swaging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,ball-swaged tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,ball-swaging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,ball-swaged tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,ball-swaging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,ball-swaged tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,ball-swaging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,ball-swaged tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,ball-swaging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,ball-swaged tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"For the tube-reduced material with medium ratio of wall-to-diameter reduction (Fig. 6) basal- and prism-plane pole figures are asymmetric as in tube 9W. However, here are two (0002) maxima.",judgement,,Fig. 6,tube-reducing,basal-plane pole figure symmetry,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube-reduced material,texture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,tube-reducing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube-reduced material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,tube-reducing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube-reduced material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,tube-reducing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube-reduced material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,tube-reducing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube-reduced material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,tube-reducing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube-reduced material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,tube-reducing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube-reduced material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,tube-reducing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube-reduced material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,tube-reducing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube-reduced material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"the preferred position of basal poles is split at an angle of about $\pm 5 5$ deg toward the TD, when $R _ { D }$ is dominant. The maximum intensity is about $8 . 5 ~ \times$ random.",measurement,,Fig. 7,tube-reducing with dominant RD,basal-pole split angle,deg,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,,texture analysis,°,55,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The maximum intensity is about $8 . 5 ~ \times$ random.,measurement,,Fig. 7,tube-reducing with dominant RD,basal-plane pole figure intensity,times random,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,,texture analysis,times random,8.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,tube-reducing with dominant RD,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,tube-reducing with dominant RD,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,tube-reducing with dominant RD,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,tube-reducing with dominant RD,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,tube-reducing with dominant RD,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,tube-reducing with dominant RD,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,tube-reducing with dominant RD,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,tube-reducing with dominant RD,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"For the ball swaged tube, 9W (Fig. 8), processed with high $R _ { W }$ , the (0002) plane pole figures taken on foils in steps of $0 . 0 5 \mathrm { m m }$ through the wall thickness vary markedly.",judgement,,Fig. 8,ball-swaging with high RW,texture gradient,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube 9W,texture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Going from the inner to the outer surface, $\psi$ for the left peak is in the range $^ { - 2 2 }$ to $^ { - 2 8 }$ deg and $\psi$ for the right intensity maximum is rather constant at $+ 3 1$ deg.",measurement,,Fig. 8,ball-swaging with high RW,basal-pole tilt angle,deg,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube 9W,texture analysis,°,,-22,-28
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,$\psi$ for the right intensity maximum is rather constant at $+ 3 1$ deg.,measurement,,Fig. 8,ball-swaging with high RW,basal-pole tilt angle,deg,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube 9W,texture analysis,°,31,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The intensity is about $1 0 ~ \times$ random for both peaks.,measurement,,Fig. 8,ball-swaging with high RW,basal-plane pole figure intensity,times random,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube 9W,texture analysis,times random,10,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,the maximum intensity here is about $1 4 \times$ random intensity.,measurement,,Fig. 8,ball-swaging with high RW,basal-plane pole figure intensity,times random,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube 9W,texture analysis,times random,14,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,ball-swaging with high RW,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube 9W,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,ball-swaging with high RW,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube 9W,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,ball-swaging with high RW,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube 9W,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,ball-swaging with high RW,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube 9W,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,ball-swaging with high RW,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube 9W,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,ball-swaging with high RW,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube 9W,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,ball-swaging with high RW,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube 9W,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,ball-swaging with high RW,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk3,tube 9W,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,hardening,This does not appear in tube reducing with predominant reduction in diameter,judgement,,Conclusions,reduction in diameter,texture gradient,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk4,tube,texture measurement,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.8,hardening,Essentially similar textures are developed by ball swaging and tube reduction when both processes are done with a preponderance of reduction in wall thickness,judgement,,Conclusions,"ball swaging, tube reduction",texture similarity,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk4,tube,texture measurement,,,,
