alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium alloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",b2e5d43d4ad8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,850,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",b2e5d43d4ad8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,850,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",b2e5d43d4ad8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,850,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",b2e5d43d4ad8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,850,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",b2e5d43d4ad8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,850,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,0.9,corrosion,"oxide characteristics, CANDU pressure tubes",judgement,,265,,oxide characteristics,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,CANDU pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,265,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,CANDU pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,265,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,CANDU pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,265,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,CANDU pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,265,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,CANDU pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,265,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,CANDU pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,265,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,CANDU pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,265,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,CANDU pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,265,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,CANDU pressure tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a97f076ad6d4,0.9,corrosion,"oxide layers, thickness",judgement,,137,,oxide layer thickness,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,PWR fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a97f076ad6d4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,PWR fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a97f076ad6d4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,PWR fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a97f076ad6d4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,PWR fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a97f076ad6d4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,PWR fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a97f076ad6d4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,PWR fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a97f076ad6d4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,PWR fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a97f076ad6d4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,PWR fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a97f076ad6d4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,PWR fuel cladding,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,0.9,elastoplastic_model,"Toughness tests, small- and large-scale, irradiated zirconium alloy pressure tubes",judgement,,492,,toughness,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,"pressure tubes, irradiated",toughness test,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,492,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,"pressure tubes, irradiated",,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,492,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,"pressure tubes, irradiated",,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,492,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,"pressure tubes, irradiated",,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,492,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,"pressure tubes, irradiated",,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,492,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,"pressure tubes, irradiated",,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,492,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,"pressure tubes, irradiated",,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,492,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,"pressure tubes, irradiated",,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,492,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,"pressure tubes, irradiated",,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,0.9,hardening,extrusion-billet preheating effects on microstructure and properties,judgement,,657,preheating,microstructure,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,extrusion-billet,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,0.9,elastoplastic_model,extrusion-billet preheating effects on microstructure and properties,judgement,,657,preheating,properties,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,extrusion-billet,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,657,preheating,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,extrusion-billet,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,657,preheating,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,extrusion-billet,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,657,preheating,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,extrusion-billet,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,657,preheating,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,extrusion-billet,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,657,preheating,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,extrusion-billet,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,657,preheating,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,extrusion-billet,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,657,preheating,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,extrusion-billet,,,,,
,{},,"{'temperature': None, 'medium': 'VVER and RBMK cores', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",4f42de2a6af9,0.9,corrosion,"fuel rod cladding, VVER and RBMK cores",judgement,,785,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel rod cladding,,,,,
,{},,"{'temperature': None, 'medium': 'VVER and RBMK cores', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",4f42de2a6af9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,785,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel rod cladding,,,,,
,{},,"{'temperature': None, 'medium': 'VVER and RBMK cores', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",4f42de2a6af9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,785,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel rod cladding,,,,,
,{},,"{'temperature': None, 'medium': 'VVER and RBMK cores', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",4f42de2a6af9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,785,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel rod cladding,,,,,
,{},,"{'temperature': None, 'medium': 'VVER and RBMK cores', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",4f42de2a6af9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,785,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel rod cladding,,,,,
,{},,"{'temperature': None, 'medium': 'VVER and RBMK cores', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",4f42de2a6af9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,785,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel rod cladding,,,,,
,{},,"{'temperature': None, 'medium': 'VVER and RBMK cores', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",4f42de2a6af9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,785,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel rod cladding,,,,,
,{},,"{'temperature': None, 'medium': 'VVER and RBMK cores', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",4f42de2a6af9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,785,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel rod cladding,,,,,
,{},,"{'temperature': None, 'medium': 'VVER and RBMK cores', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",4f42de2a6af9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,785,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel rod cladding,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,0.9,irradiation_swelling,neutron irradiation effect on dislocation structure and phase composition,judgement,,603,neutron irradiation,phase composition,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,0.9,corrosion,morphology and oxidation rate,judgement,,55,,morphology,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,0.9,corrosion,morphology and oxidation rate,judgement,,55,,oxidation rate,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,0.9,irradiation_swelling,"phase transformations under irradiation, in situ studies",judgement,,557,irradiation,phase transformations,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,,in situ studies,,,,
E635,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,0.9,,E635 as material,judgement,,785,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,603,neutron irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,603,neutron irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,603,neutron irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,603,neutron irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,603,neutron irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,603,neutron irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,603,neutron irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,0.9,corrosion,oxide microstructure,judgement,,35,,microstructure,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,oxide,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,0.9,corrosion,"precipitates, anodic protection",judgement,,203,anodic protection,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,precipitates,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,203,anodic protection,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,precipitates,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,203,anodic protection,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,precipitates,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,203,anodic protection,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,precipitates,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,203,anodic protection,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,precipitates,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,203,anodic protection,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,precipitates,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,203,anodic protection,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,precipitates,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,203,anodic protection,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,precipitates,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,203,anodic protection,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,precipitates,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,0.9,irradiation_creep,"pressure tubes, modelling in-reactor deformation",judgement,,518,in-reactor,deformation,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,pressure tubes,modelling,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,518,in-reactor,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,pressure tubes,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,518,in-reactor,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,pressure tubes,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,518,in-reactor,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,pressure tubes,,,,,
