alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"deformed, aged",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,annealed,,,,,
zirconium-oxygen alloys,"{'Zr': None, 'O': None}",,"{'temp_C': 325, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a2dbf6fb74d,,hardening,zirconium-oxygen alloys made from pure zirconium oxide and crystal bar zirconium show a strain-aging peak at $3 2 5 \mathrm { { c } }$ whose magnitude depends on the oxygen concentration,judgement,,text,,strain aging peak,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,strain-aging test,,,,
zirconium-oxygen alloys,"{'Zr': None, 'O': None}",,"{'temp_C': 325, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a2dbf6fb74d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-oxygen alloys,"{'Zr': None, 'O': None}",,"{'temp_C': 325, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a2dbf6fb74d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-oxygen alloys,"{'Zr': None, 'O': None}",,"{'temp_C': 325, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a2dbf6fb74d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-oxygen alloys,"{'Zr': None, 'O': None}",,"{'temp_C': 325, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a2dbf6fb74d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-oxygen alloys,"{'Zr': None, 'O': None}",,"{'temp_C': 325, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a2dbf6fb74d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-oxygen alloys,"{'Zr': None, 'O': None}",,"{'temp_C': 325, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a2dbf6fb74d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-oxygen alloys,"{'Zr': None, 'O': None}",,"{'temp_C': 325, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a2dbf6fb74d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-oxygen alloys,"{'Zr': None, 'O': None}",,"{'temp_C': 325, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a2dbf6fb74d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-oxygen alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,hardening,Turner found no evidence of strain aging in the zirconium-oxygen alloys at $4 5 0 \mathrm { { c } }$,judgement,,text,,strain aging,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,strain-aging test,,,,
zirconium-oxygen alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-oxygen alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-oxygen alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-oxygen alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-oxygen alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-oxygen alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-oxygen alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-oxygen alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-tin alloy,"{'Sn': 1.5, 'O': 350}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,a zirconiun alloy with 1.5 percent tin and containing 350 ppm oxygen was made and strain-aging tests were done at temperatures between 200 and $4 5 0 \mathrm { { c } }$,judgement,,text,,strain aging,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,strain-aging test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,Curve showing change in 0.1 percent yield stress of Zircaloy-2 with neutron dose,judgement,,Fig. 12,,0.1 percent yield stress,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,yield stress test,,,,
zirconium-tin alloy,"{'Sn': 1.5, 'O': 350}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-tin alloy,"{'Sn': 1.5, 'O': 350}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-tin alloy,"{'Sn': 1.5, 'O': 350}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-tin alloy,"{'Sn': 1.5, 'O': 350}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-tin alloy,"{'Sn': 1.5, 'O': 350}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-tin alloy,"{'Sn': 1.5, 'O': 350}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-tin alloy,"{'Sn': 1.5, 'O': 350}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium-tin alloy,"{'Sn': 1.5, 'O': 350}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,elastoplastic_model,Electron micrograph of Zircaloy-2 showing dislocation structure after strain aging at 500 $_ { c }$,judgement,,Fig. 11,strain aging,dislocation structure,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,electron microscopy,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,strain aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,strain aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,strain aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,strain aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,strain aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,strain aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,strain aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,strain aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+19, 'time_h': None, 'atmosphere': None}",7d7d69b6c715,,irradiation_swelling,samples of zirconium irradiated to a dose of about $2 \times 1 0 ^ { 1 9 }$ nvt revealed a black-spot defect density of $N \simeq 1 0 ^ { 1 5 }$ to $1 0 ^ { 1 6 }$ defects $^ { \prime } \mathrm { c n } \mathbf { 3 }$ and an average defect diameter of $d \simeq 2 \dot { 0 } 0 \mathring { \textbf { A } }$,measurement,,text,irradiation,black-spot defect density,defects/cm³,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,irradiated,transmission electron-microscopy,defects/cm³,,1e+16,1000000000000000.0
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+19, 'time_h': None, 'atmosphere': None}",7d7d69b6c715,,irradiation_swelling,average defect diameter of $d \simeq 2 \dot { 0 } 0 \mathring { \textbf { A } }$,measurement,,text,irradiation,defect diameter,Å,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,irradiated,transmission electron-microscopy,nm,20,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+19, 'time_h': None, 'atmosphere': None}",7d7d69b6c715,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+19, 'time_h': None, 'atmosphere': None}",7d7d69b6c715,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+19, 'time_h': None, 'atmosphere': None}",7d7d69b6c715,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+19, 'time_h': None, 'atmosphere': None}",7d7d69b6c715,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+19, 'time_h': None, 'atmosphere': None}",7d7d69b6c715,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+19, 'time_h': None, 'atmosphere': None}",7d7d69b6c715,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+19, 'time_h': None, 'atmosphere': None}",7d7d69b6c715,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+19, 'time_h': None, 'atmosphere': None}",7d7d69b6c715,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,0.9,hardening,increases to a maximum at 450 C,judgement,,1,,strain aging,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,strain aging,,,,
Zircaloy-2,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,0.9,hardening,A dislocation-cell structure with a cell diameter of about 1 μm and a dislocation density of ~10^10 lines/cm^2 is formed at 300 and 450 C,measurement,,1,,dislocation cell diameter,μm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,microstructure,μm,1.0,,
Zircaloy-2,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,0.9,hardening,A dislocation-cell structure with a cell diameter of about 1 μm and a dislocation density of ~10^10 lines/cm^2 is formed at 300 and 450 C,measurement,,1,,dislocation density,lines/cm^2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,microstructure,lines/cm^2,10000000000.0,,
Zircaloy-2,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,0.9,hardening,then decreases rapidly to a negligible amount at 500 C,judgement,,1,,strain aging,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,strain aging,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,0.9,hardening,at 500 C the dislocations were arranged in the form of two-dimensional hexagonal networks,judgement,,1,,dislocation arrangement,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,microstructure,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
