alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,high,elastoplastic_model,the tests were conducted at relatively high temperatures and stresses ranging from $\sigma > 2 0 0 \mathrm { M P a }$ at ${ \bf 5 7 3 \ K }$ to $\sigma > 1 4 0 \mathrm { M P a }$ at $6 5 0 ~ \mathrm { \bf K }$,range,,text,,stress,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,creep test,MPa,200,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 377, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",67a7f5642f0c,high,elastoplastic_model,the tests were conducted at relatively high temperatures and stresses ranging from $\sigma > 2 0 0 \mathrm { M P a }$ at ${ \bf 5 7 3 \ K }$ to $\sigma > 1 4 0 \mathrm { M P a }$ at $6 5 0 ~ \mathrm { \bf K }$,range,,text,,stress,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,creep test,MPa,140,,
Zircaloy,{},,"{'temp_C': 377, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",67a7f5642f0c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 377, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",67a7f5642f0c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 377, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",67a7f5642f0c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 377, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",67a7f5642f0c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 377, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",67a7f5642f0c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 377, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",67a7f5642f0c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 377, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",67a7f5642f0c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 377, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",67a7f5642f0c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6d5cae7e277,high,irradiation_creep,Another series of in-pile uniaxial creep tests of cold-worked Zircaloy at intermediate neutron flux levels $[ \sim 0 . 5$ to $\mathbf { 1 } \times \mathbf { 1 0 ^ { 1 7 } n } / \mathbf { m ^ { 2 } s }$ $\mathbf { \dot { \boldsymbol { E } } } > \mathbf { 1 } \ \mathbf { M e V } ) \mathbf { ] }$ at a temperature of $\$ 73\ 8$ and extending to significantly lower stresses $\mathrm { ( > 7 7 ~ M P a ) }$,range,,text,in-pile irradiation,neutron flux,n/m²·s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,uniaxial creep test,n/m²·s,1e+17,1e+17,5e+16
Zircaloy,{},,"{'temp_C': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6d5cae7e277,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6d5cae7e277,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6d5cae7e277,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6d5cae7e277,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6d5cae7e277,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6d5cae7e277,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6d5cae7e277,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6d5cae7e277,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5wt%Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"The $\mathbf { Z } \mathbf { r } + 2 . 5 \mathbf { w } \mathbf { t } \%$ Nb tests showed similar trends to those discussed previously for Zircaloy, but the creep rates for $\mathrm { Z r } + 2 . 5 \mathrm { w t \% }$ Nb were significantly less than those for Zircaloy under comparable conditions.",judgement,,text,irradiation,creep rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,,in-pile creep,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"He found that if the inpile creep rate $\dot { \epsilon }$ is assumed proportional to the stress $\pmb { \sigma }$ raised to some power $\pmb { n }$ , then the $20 \%$ EPY cold-worked Zircaloy samples show an average value of $n = 3 . 3$ .",measurement,,text,irradiation,stress exponent,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,20% cold-worked,in-pile creep,,3.3,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,20% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,20% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,20% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,20% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,20% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,20% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,20% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk3,20% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,high,irradiation_creep,Kreyns and Burkart [17] reported on the in-pile decrease in free curvature of initially bent beams of annealed and cold-worked Zircaloy (as well as Zr-2.5 wt% Nb-0.5 wt% Cu in the quenched and aged condition),judgement,,text,,free curvature,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,annealed,relaxation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,high,irradiation_creep,the cold-worked Zircaloy specimens displayed significantly greater rates of relaxation than did the annealed specimens,judgement,,text,,relaxation rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,annealed,relaxation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,high,irradiation_creep,Kreyns and Burkart [17] reported on the in-pile decrease in free curvature of initially bent beams of annealed and cold-worked Zircaloy (as well as Zr-2.5 wt% Nb-0.5 wt% Cu in the quenched and aged condition),judgement,,text,,free curvature,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,cold-worked,relaxation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,high,irradiation_creep,the cold-worked Zircaloy specimens displayed significantly greater rates of relaxation than did the annealed specimens,judgement,,text,,relaxation rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,cold-worked,relaxation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,cold-worked,,,,,
