alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 350, 'medium': 'organic fluid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",3656c7935b00,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 350, 'medium': 'organic fluid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",3656c7935b00,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 350, 'medium': 'organic fluid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",3656c7935b00,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,cold-worked,,,,,
,{},,"{'temp_C': 262, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",759b815c916d,1.0,irradiation_creep,A second set of specimens was therefore irradiated for nine months at 262°C in the NRU reactor at Chalk River Nuclear Laboratories (CRNL),process_parameter,,text,irradiation,irradiation time,month,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,month,9,,
Zircaloy-2,{},Zircaloy-2,"{'temp_C': 262, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",759b815c916d,1.0,irradiation_creep,"The rest were irradiated at 262°C, a typical CANDU reactor operating temperature",process_parameter,,text,irradiation,irradiation temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,°C,262,,
,{},,"{'temp_C': 262, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",759b815c916d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': 262, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",759b815c916d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': 262, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",759b815c916d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': 262, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",759b815c916d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': 262, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",759b815c916d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': 262, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",759b815c916d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': 262, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",759b815c916d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': 262, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",759b815c916d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Both sets of specimens contained subsets that were hydrided to a level of 200 μg/g (circumferential hydrides),process_parameter,,text,hydriding,hydrogen concentration,μg/g,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,ppm,200,,
Zircaloy-2,{},Zircaloy-2,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,Part of this set of specimens was irradiated for six months in the NRU reactor,process_parameter,,text,irradiation,irradiation time,month,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,month,6,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
Zircaloy-2,{},Zircaloy-2,"{'temp_C': 39, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",e06183c45091,1.0,irradiation_creep,Most of those specimens were irradiated at 39°C to prevent any thermally induced changes in hydride morphology,process_parameter,,text,irradiation,irradiation temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,°C,39,,
Zircaloy-2,{},,"{'temp_C': 39, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",e06183c45091,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 39, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",e06183c45091,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 39, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",e06183c45091,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 39, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",e06183c45091,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 39, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",e06183c45091,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 39, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",e06183c45091,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 39, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",e06183c45091,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 39, 'medium': '', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': ''}",e06183c45091,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Thicknesses were 3.7 to 4.7 mm,measurement,,Fig. 1,,thickness,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,compact specimen,,mm,,4.7,3.7
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,compact specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,compact specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,compact specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,compact specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,compact specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,compact specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,compact specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk2,compact specimen,,,,,
P2-G16,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Sixteen curved compact specimens were spark machined from the failed P2-G16 pressure tube and tested as part of the failure analysis program. These contained hydrides, in concentrations ranging from 42 to 146 μg/g, in mixed orientations (i.e., both circumferential and radial hydrides were present)",measurement,,text,spark machined,hydride concentration,μg/g,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,irradiated,fracture toughness,ppm,,146,42
P2-G16,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,irradiated,,,,,
P2-G16,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,irradiated,,,,,
P2-G16,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,irradiated,,,,,
P2-G16,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,irradiated,,,,,
P2-G16,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,irradiated,,,,,
P2-G16,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,irradiated,,,,,
P2-G16,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,irradiated,,,,,
P2-G16,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Specimens were tested at temperatures ranging from 25 to 300°C in servohydraulic machines at a displacement rate of 0.25 mm/min,measurement,,text,,test temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,fracture toughness,°C,,300,25
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Specimens were tested at temperatures ranging from 25 to 300°C in servohydraulic machines at a displacement rate of 0.25 mm/min,measurement,,text,,displacement rate,mm/min,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,fracture toughness,mm/min,0.25,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,This form of embrittlement becomes less significant as the temperature is raised above 100°C and the JR curves steepen,judgement,,text,,embrittlement reduction temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,fracture toughness,°C,100,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,high,corrosion,"Brittle behavior was observed for two conditions. Some specimens containing 100 μg/g or more circumferential hydride, and tested at 25°C, failed in this manner",judgement,,text,,hydride concentration threshold,μg/g,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,fracture toughness,ppm,100,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,high,hardening,"Brittle behavior was observed for two conditions. Some specimens containing 100 μg/g or more circumferential hydride, and tested at 25°C, failed in this manner",judgement,,text,,brittle behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,fracture toughness,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,high,corrosion,"Fracture surface of specimen, tested at room temperature, containing 200 μg/g circumferential hydrides",measurement,,Fig. 4,,hydride concentration,μg/g,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,fracture toughness,ppm,200,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,high,elastoplastic_model,Figure 7 shows some typical J_R curves for c.w. Zr-2.5Nb tested at 240°C,judgement,,text,cold-worked,fracture toughness,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,c.w.,J_R curve test,,,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,c.w.,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,c.w.,,,,,
