alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 1223, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.033, 'atmosphere': None}",e06a4d9134ac,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,holding above 1223 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,,,,,
,{},,"{'temp_C': 1223, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.033, 'atmosphere': None}",e06a4d9134ac,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,holding above 1223 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30, 'atmosphere': None}",9cd206169020,high,hardening,"A second peak in flow stress appeared after 30 to 60 min total time, in which the flow stress increased by 17, 21, and 16 MPa, respectively",measurement,,Fig. 10,holding,yield stress increase,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,flow stress,MPa,17,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30, 'atmosphere': None}",9cd206169020,high,hardening,"A second peak in flow stress appeared after 30 to 60 min total time, in which the flow stress increased by 17, 21, and 16 MPa, respectively",measurement,,Fig. 10,holding,peak stress increase,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,flow stress,MPa,21,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30, 'atmosphere': None}",9cd206169020,high,hardening,"A second peak in flow stress appeared after 30 to 60 min total time, in which the flow stress increased by 17, 21, and 16 MPa, respectively",measurement,,Fig. 10,holding,80% strain stress increase,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,flow stress,MPa,16,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30, 'atmosphere': None}",9cd206169020,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,holding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30, 'atmosphere': None}",9cd206169020,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,holding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30, 'atmosphere': None}",9cd206169020,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,holding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30, 'atmosphere': None}",9cd206169020,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,holding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30, 'atmosphere': None}",9cd206169020,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,holding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30, 'atmosphere': None}",9cd206169020,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,holding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30, 'atmosphere': None}",9cd206169020,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,holding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30, 'atmosphere': None}",9cd206169020,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,holding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The activation energy experimentally determined for the second aging peak [1] was found to be 140 kJ/mole,measurement,,text,aging,activation energy,kJ/mole,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,activation energy,kJ/mol,140,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"FIG. 7—Microstructure of Zr-2.5Nb, as received, (Treatment E) (×700)",judgement,,Fig. 7,Treatment E,microstructure,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,microstructure,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"for the as-received material, which also had a fine α-plate structure (Fig. 7), a value of m equivalent to 0.4 was deduced for the stress at 80% strain",measurement,,text,,strain rate sensitivity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,strain rate sensitivity,,0.4,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,Treatment E,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,Treatment E,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,Treatment E,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,Treatment E,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,Treatment E,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,Treatment E,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,Treatment E,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The relative flow softening produced during the deformation of two-phase Zr-2.5Nb is closely linked with the initially large volume fraction of the α plate structure.,judgement,,text,deformation,flow softening,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,"two-phase, α plate structure",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,"two-phase, α plate structure",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,"two-phase, α plate structure",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,"two-phase, α plate structure",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,"two-phase, α plate structure",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,"two-phase, α plate structure",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,"two-phase, α plate structure",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,"two-phase, α plate structure",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,"two-phase, α plate structure",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,This gradually develops into an equiaxed and fine (α + β) EY grain morphology during high-temperature straining.,judgement,,text,high-temperature straining,grain morphology evolution,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,equiaxed and fine (α + β) EY grain morphology,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high-temperature straining,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,equiaxed and fine (α + β) EY grain morphology,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high-temperature straining,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,equiaxed and fine (α + β) EY grain morphology,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high-temperature straining,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,equiaxed and fine (α + β) EY grain morphology,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high-temperature straining,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,equiaxed and fine (α + β) EY grain morphology,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high-temperature straining,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,equiaxed and fine (α + β) EY grain morphology,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high-temperature straining,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,equiaxed and fine (α + β) EY grain morphology,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high-temperature straining,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,equiaxed and fine (α + β) EY grain morphology,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high-temperature straining,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,equiaxed and fine (α + β) EY grain morphology,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"The major variables controlling the various steps involved in the spheroidization process appear to be the strain, temperature, time, and cooling rate from the preheat treatment temperature.",judgement,,text,spheroidization,spheroidization controlling variables,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The degree of the spheroidization can also be expected to depend on the fineness of the original microstructure,judgement,,text,spheroidization,spheroidization degree,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spheroidization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spheroidization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spheroidization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spheroidization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spheroidization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spheroidization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spheroidization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spheroidization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,high,elastoplastic_model,the observed differences in the flow stresses at 80% strain in the specimens tested at the lower strain rates.,judgement,,text,testing,flow stress,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,compression,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'lower', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",794f882540e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk4,,,,,,
