alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"a 1100 C beta anneal followed by a slow furnace cool, which resulted in a 0.7-nm grain intercept",measurement,,Experimental Procedure,1100 C beta anneal + slow furnace cool,grain intercept,nm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,mm,0.0007,,
alpha zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,heat treated in alpha phase,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,heat treated in alpha phase,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,heat treated in alpha phase,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,heat treated in alpha phase,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,heat treated in alpha phase,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,heat treated in alpha phase,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,heat treated in alpha phase,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'static helium'}",f0385a97d4d9,1.0,irradiation_creep,Tests were conducted in static helium purified at BNWL to less than 1 ppm combined moisture and oxygen,measurement,,Experimental Procedure,,atmosphere purity,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,creep test,ppm,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'static helium'}",f0385a97d4d9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'static helium'}",f0385a97d4d9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'static helium'}",f0385a97d4d9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'static helium'}",f0385a97d4d9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'static helium'}",f0385a97d4d9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'static helium'}",f0385a97d4d9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'static helium'}",f0385a97d4d9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'static helium'}",f0385a97d4d9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,0.9,elastoplastic_model,"For the low temperature region 50 to 300 C, n is in the range of 20 to 33",range,,Fig. 4,annealing,stress power,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,creep test,,,33.0,20.0
zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The value of n is 7.4 in the next higher temperature range,point,,Fig. 4,annealing,stress power,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,creep test,,7.4,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,0.9,elastoplastic_model,"for the range 400 to 500 C, it is 12",point,,Fig. 4,annealing,stress power,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,creep test,,12.0,,
zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '600-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6232ee12e845,0.9,elastoplastic_model,The value of n is 6.3 for stress levels of 100 kg/cm² and lower,point,,Fig. 5,annealing,stress power,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,creep test,,6.3,,
zirconium,{},,"{'temp_C': '600-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6232ee12e845,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '600-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6232ee12e845,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '600-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6232ee12e845,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '600-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6232ee12e845,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '600-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6232ee12e845,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '600-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6232ee12e845,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '600-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6232ee12e845,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '600-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6232ee12e845,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '>700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b296c23e6e7,0.9,elastoplastic_model,Above 700 C n is 5.2,point,,Fig. 5,annealing,stress power,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,creep test,,5.2,,
zirconium,{},,"{'temp_C': '>700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b296c23e6e7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '>700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b296c23e6e7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '>700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b296c23e6e7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '>700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b296c23e6e7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '>700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b296c23e6e7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '>700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b296c23e6e7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '>700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b296c23e6e7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': '>700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b296c23e6e7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,alpha-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The beta-annealed zirconium has significantly greater creep strength in all temperature regions,judgement,,text,annealing,creep strength,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,beta-annealed,creep test,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,beta-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,beta-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,beta-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,beta-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,beta-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,beta-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,beta-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk2,beta-annealed,,,,,
