alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,parametric test series,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,parametric test series,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,parametric test series,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,parametric test series,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,parametric test series,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,parametric test series,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,parametric test series,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,1.0,corrosion,The sample set for the test series consisted of Zircaloy-2 and Zircaloy-4 tubing and Zircaloy-4 strip.,judgement,,parametric test series,corrosion testing,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,strip,autoclave test,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,parametric test series,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,strip,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,parametric test series,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,strip,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,parametric test series,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,strip,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,parametric test series,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,strip,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,parametric test series,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,strip,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,parametric test series,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,strip,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,parametric test series,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,strip,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,parametric test series,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,strip,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Tests were made at five levels of temperature in increments of five degrees from 763 to $7 8 3 \mathrm { \bf K }$,range,,text,,temperature range,K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk2,,corrosion,K,,783.0,763.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,One pattern of behavior (#3) had relatively low weight gains at the lower temperatures and increased linearly about $6 \ : \mathrm { m g / d m ^ { 2 } / K }$,rate,,Fig. 3,,corrosion rate,mg/dm²/K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk2,,corrosion,mg/dm²/K,6.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,A second pattern $( \# 2 )$ started at a higher weight gain at the lower temperatures and increased linearly at the rate of about $3 ~ \mathrm { m g / d m ^ { 2 } / K }$ over the test range,rate,,Fig. 3,,corrosion rate,mg/dm²/K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk2,,corrosion,mg/dm²/K,3.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,The last pattern $( \# 1 )$ exhibited a non-linear increase in corrosion rate with temperature and showed a rapid increase in corrosion rate at about the nominal test conditions,judgement,,Fig. 3,,corrosion behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk2,,corrosion,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 778, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce96c3e08ea4,0.9,corrosion,test at $7 7 8 \ \bf K$ in Fig. 5 and Table 2,judgement,,text,,weight gain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,corrosion test,,,,
Sample A,{},,"{'temp_C': 778, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce96c3e08ea4,0.9,corrosion,TABLE 2-Interlaboratory test at $7 7 8 \ K$ :deviation from consensus mean in percent,measurement,,Table 2,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,interlaboratory test,mg/dm²,265.0,,
Sample B,{},,"{'temp_C': 778, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce96c3e08ea4,0.9,corrosion,TABLE 2-Interlaboratory test at $7 7 8 \ K$ :deviation from consensus mean in percent,measurement,,Table 2,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,interlaboratory test,mg/dm²,279.0,,
Sample C,{},,"{'temp_C': 778, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce96c3e08ea4,0.9,corrosion,TABLE 2-Interlaboratory test at $7 7 8 \ K$ :deviation from consensus mean in percent,measurement,,Table 2,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,interlaboratory test,mg/dm²,340.0,,
Sample D,{},,"{'temp_C': 778, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce96c3e08ea4,0.9,corrosion,TABLE 2-Interlaboratory test at $7 7 8 \ K$ :deviation from consensus mean in percent,measurement,,Table 2,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,interlaboratory test,mg/dm²,80.0,,
Sample E,{},,"{'temp_C': 778, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce96c3e08ea4,0.9,corrosion,TABLE 2-Interlaboratory test at $7 7 8 \ K$ :deviation from consensus mean in percent,measurement,,Table 2,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,interlaboratory test,mg/dm²,151.0,,
Sample F,{},,"{'temp_C': 778, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce96c3e08ea4,0.9,corrosion,TABLE 2-Interlaboratory test at $7 7 8 \ K$ :deviation from consensus mean in percent,measurement,,Table 2,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,interlaboratory test,mg/dm²,539.0,,
Sample G,{},,"{'temp_C': 778, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce96c3e08ea4,0.9,corrosion,TABLE 2-Interlaboratory test at $7 7 8 \ K$ :deviation from consensus mean in percent,measurement,,Table 2,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,interlaboratory test,mg/dm²,678.0,,
,{},,"{'temp_C': 778, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce96c3e08ea4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 778, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce96c3e08ea4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 778, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce96c3e08ea4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 778, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce96c3e08ea4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 778, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce96c3e08ea4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 778, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce96c3e08ea4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 778, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce96c3e08ea4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 778, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ce96c3e08ea4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,0.9,corrosion,replicate tests at $7 7 3 \ \bf K$,judgement,,text,,weight gain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,corrosion test,,,,
,{},,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 773, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca9bca8ba34e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Two samples showed an increase in weight gain of $4 \%$ per degree K,measurement,,text,,weight gain increase rate,%/K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,temperature effect test,%/K,4.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,two others $12 \%$,measurement,,text,,weight gain increase rate,%/K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,temperature effect test,%/K,12.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the other three averaged $2 4 \%$ per degree,measurement,,text,,weight gain increase rate,%/K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,temperature effect test,%/K,24.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,acceptance limit of a few hundred $\mathbf { m } \mathbf { g } / \mathbf { d } \mathbf { m } ^ { 2 }$,limit,,text,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,corrosion test,mg/dm²,,300.0,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The correlation of weight gain and nodule ratings was good (Fig. 6),judgement,,text,,nodule rating correlation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 773, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",f4d7a9c47dc2,0.9,corrosion,"The steam corrosion test conducted at 773 K, ${ \bf 1 0 . 3 \ M P a }$ for $2 4 \ \mathbf { h }$",judgement,,text,,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,steam corrosion test,,,,
,{},,"{'temp_C': 773, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",f4d7a9c47dc2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 773, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",f4d7a9c47dc2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 773, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",f4d7a9c47dc2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
,{},,"{'temp_C': 773, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",f4d7a9c47dc2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk3,,,,,,
