alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 652.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+25, 'time_h': None, 'atmosphere': None}",d6087ef419be,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 652.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+25, 'time_h': None, 'atmosphere': None}",d6087ef419be,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 652.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+25, 'time_h': None, 'atmosphere': None}",d6087ef419be,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 652.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+25, 'time_h': None, 'atmosphere': None}",d6087ef419be,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 652.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+25, 'time_h': None, 'atmosphere': None}",d6087ef419be,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 652.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+25, 'time_h': None, 'atmosphere': None}",d6087ef419be,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 652.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",ba4c872a6f81,1.0,irradiation_swelling,"Specimen No. C2, Irradiation Temperature 652 K, Fluence 5.4×10^25 n/m², Growth Strain 0.205%",measurement,,table,stress-relieved 3 h at 740 K,growth strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,irradiation growth,%,0.205,,
Zircaloy-2,{},,"{'temp_C': 652.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",ba4c872a6f81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 652.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",ba4c872a6f81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 652.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",ba4c872a6f81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 652.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",ba4c872a6f81,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 652.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",ba4c872a6f81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 652.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",ba4c872a6f81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 652.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",ba4c872a6f81,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 652.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",ba4c872a6f81,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 657.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",7eb954fa3792,1.0,irradiation_swelling,"Specimen No. C24, Irradiation Temperature 657 K, Fluence 5.8×10^25 n/m², Growth Strain 0.162%",measurement,,table,stress-relieved 3 h at 740 K,growth strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,irradiation growth,%,0.162,,
Zircaloy-2,{},,"{'temp_C': 657.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",7eb954fa3792,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 657.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",7eb954fa3792,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 657.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",7eb954fa3792,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 657.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",7eb954fa3792,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 657.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",7eb954fa3792,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 657.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",7eb954fa3792,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 657.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",7eb954fa3792,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 657.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",7eb954fa3792,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress-relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk4,20% cold-worked,,,,,
,{},,"{'temp_C': 439.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.3, 'time_h': None, 'atmosphere': None}",6a2042e5bc7c,1.0,irradiation_swelling,"20% Cold-Worked Stress-Relieved 3 h at 740 K; Specimen No.; Irradiation Temperature, K; Fluence, E > 1 MeV, 10^{n}2}$; Growth Strain, %; C7; 713; 5.3; 0.459",measurement,,table,Stress-Relieved 3 h at 740 K,growth strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,irradiation,%,0.459,,
,{},,"{'temp_C': 439.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.3, 'time_h': None, 'atmosphere': None}",6a2042e5bc7c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Stress-Relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,,,,,
,{},,"{'temp_C': 439.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.3, 'time_h': None, 'atmosphere': None}",6a2042e5bc7c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Stress-Relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,,,,,
,{},,"{'temp_C': 439.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.3, 'time_h': None, 'atmosphere': None}",6a2042e5bc7c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Stress-Relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,,,,,
,{},,"{'temp_C': 439.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.3, 'time_h': None, 'atmosphere': None}",6a2042e5bc7c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Stress-Relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,,,,,
,{},,"{'temp_C': 439.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.3, 'time_h': None, 'atmosphere': None}",6a2042e5bc7c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Stress-Relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,,,,,
,{},,"{'temp_C': 439.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.3, 'time_h': None, 'atmosphere': None}",6a2042e5bc7c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Stress-Relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,,,,,
,{},,"{'temp_C': 439.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.3, 'time_h': None, 'atmosphere': None}",6a2042e5bc7c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Stress-Relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,,,,,
,{},,"{'temp_C': 439.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.3, 'time_h': None, 'atmosphere': None}",6a2042e5bc7c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Stress-Relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,,,,,
,{},,"{'temp_C': 402.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.2, 'time_h': None, 'atmosphere': None}",53ebe2b78bda,1.0,irradiation_swelling,"Recrystallized 1 h at 1070 K; Specimen No.; Irradiation Temperature, K; Fluence, E>1 MeV, $10^2{n}m2}$; Growth Strain, %; C5; 676; 6.2; 0.552",measurement,,table,Recrystallized 1 h at 1070 K,growth strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,irradiation,%,0.552,,
,{},,"{'temp_C': 402.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.2, 'time_h': None, 'atmosphere': None}",53ebe2b78bda,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Recrystallized 1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,,,,,
,{},,"{'temp_C': 402.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.2, 'time_h': None, 'atmosphere': None}",53ebe2b78bda,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Recrystallized 1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,,,,,
,{},,"{'temp_C': 402.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.2, 'time_h': None, 'atmosphere': None}",53ebe2b78bda,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Recrystallized 1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,,,,,
,{},,"{'temp_C': 402.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.2, 'time_h': None, 'atmosphere': None}",53ebe2b78bda,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Recrystallized 1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,,,,,
,{},,"{'temp_C': 402.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.2, 'time_h': None, 'atmosphere': None}",53ebe2b78bda,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Recrystallized 1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,,,,,
,{},,"{'temp_C': 402.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.2, 'time_h': None, 'atmosphere': None}",53ebe2b78bda,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Recrystallized 1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,,,,,
,{},,"{'temp_C': 402.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.2, 'time_h': None, 'atmosphere': None}",53ebe2b78bda,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Recrystallized 1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,,,,,
,{},,"{'temp_C': 402.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.2, 'time_h': None, 'atmosphere': None}",53ebe2b78bda,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Recrystallized 1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,,,,,
,{},,"{'temp_C': 411.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1, 'time_h': None, 'atmosphere': None}",3be55c041201,1.0,irradiation_swelling,"Recrystallized 1 h at 1070 K; Specimen No.; Irradiation Temperature, K; Fluence, E>1 MeV, $10^2{n}m2}$; Growth Strain, %; C6; 685; 6.1; 0.680",measurement,,table,Recrystallized 1 h at 1070 K,growth strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,irradiation,%,0.68,,
,{},,"{'temp_C': 411.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1, 'time_h': None, 'atmosphere': None}",3be55c041201,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Recrystallized 1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,,,,,
,{},,"{'temp_C': 411.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1, 'time_h': None, 'atmosphere': None}",3be55c041201,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Recrystallized 1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,,,,,
,{},,"{'temp_C': 411.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1, 'time_h': None, 'atmosphere': None}",3be55c041201,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Recrystallized 1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,,,,,
,{},,"{'temp_C': 411.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1, 'time_h': None, 'atmosphere': None}",3be55c041201,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Recrystallized 1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,,,,,
,{},,"{'temp_C': 411.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1, 'time_h': None, 'atmosphere': None}",3be55c041201,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Recrystallized 1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,,,,,
,{},,"{'temp_C': 411.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1, 'time_h': None, 'atmosphere': None}",3be55c041201,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Recrystallized 1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,,,,,
,{},,"{'temp_C': 411.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1, 'time_h': None, 'atmosphere': None}",3be55c041201,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Recrystallized 1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,,,,,
,{},,"{'temp_C': 411.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1, 'time_h': None, 'atmosphere': None}",3be55c041201,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Recrystallized 1 h at 1070 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,Recrystallized,,,,,
,{},,"{'temp_C': 400.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 16.9, 'time_h': None, 'atmosphere': None}",eaeb5285ea35,1.0,irradiation_swelling,"20% Cold-Worked Stress-Relieved 3 h at 740 K; Specimen No.; Irradiation Temperature, K; Fluence, E > 1 MeV, 10^{n}2}$; Growth Strain, %; 42; 674; 16.9; 1.472",measurement,,table,Stress-Relieved 3 h at 740 K,growth strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,irradiation,%,1.472,,
,{},,"{'temp_C': 400.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 16.9, 'time_h': None, 'atmosphere': None}",eaeb5285ea35,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Stress-Relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,,,,,
,{},,"{'temp_C': 400.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 16.9, 'time_h': None, 'atmosphere': None}",eaeb5285ea35,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Stress-Relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,,,,,
,{},,"{'temp_C': 400.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 16.9, 'time_h': None, 'atmosphere': None}",eaeb5285ea35,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Stress-Relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,,,,,
,{},,"{'temp_C': 400.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 16.9, 'time_h': None, 'atmosphere': None}",eaeb5285ea35,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Stress-Relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,,,,,
,{},,"{'temp_C': 400.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 16.9, 'time_h': None, 'atmosphere': None}",eaeb5285ea35,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Stress-Relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,,,,,
,{},,"{'temp_C': 400.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 16.9, 'time_h': None, 'atmosphere': None}",eaeb5285ea35,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Stress-Relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,,,,,
,{},,"{'temp_C': 400.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 16.9, 'time_h': None, 'atmosphere': None}",eaeb5285ea35,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Stress-Relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,,,,,
,{},,"{'temp_C': 400.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 16.9, 'time_h': None, 'atmosphere': None}",eaeb5285ea35,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Stress-Relieved 3 h at 740 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk5,20% Cold-Worked Stress-Relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,medium,irradiation_swelling,The major difference at high fluence appears to be a tendency for growth in the transverse direction to be positive rather than near zero as might be expected from the $\textstyle f _ { t } ^ { c }$ near 0.33,judgement,,text,,transverse growth,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk6,,irradiation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk6,,,,,,
