alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",527ea25fcd13,high,elastoplastic_model,"The uniaxial tension test results [9] on recrystallized Zircaloy-4 indicate strain maxima at 1200 and 1300°C, in addition to those at 850 and 1000°C, for strain rates of 3.3 x 10⁻⁴ and 3.3 x 10⁻³ s⁻¹, respectively",judgement,,text,,strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,uniaxial tension test,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",527ea25fcd13,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",527ea25fcd13,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",527ea25fcd13,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",527ea25fcd13,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",527ea25fcd13,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",527ea25fcd13,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",527ea25fcd13,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",527ea25fcd13,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d0705d78ccc,high,elastoplastic_model,"The uniaxial tension test results [9] on recrystallized Zircaloy-4 indicate strain maxima at 1200 and 1300°C, in addition to those at 850 and 1000°C, for strain rates of 3.3 x 10⁻⁴ and 3.3 x 10⁻³ s⁻¹, respectively",judgement,,text,,strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,uniaxial tension test,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d0705d78ccc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d0705d78ccc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d0705d78ccc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d0705d78ccc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d0705d78ccc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d0705d78ccc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d0705d78ccc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d0705d78ccc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,high,hardening,"β-phase grain growth was significant in the unaxial tension tests, and this influences the height and location of the strain maxima at temperatures above 1200°C",judgement,,text,,grain size,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,grain growth,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 870.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",061473890f52,high,elastoplastic_model,The smaller circumferential strain at temperatures below ~870°C for tubes that contained a mandrel is attributed primarily to the axial restraint exerted on the cladding by the mandrel,judgement,,text,,strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,circumferential strain,,,,
Zircaloy-4,{},,"{'temp_C': 870.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",061473890f52,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 870.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",061473890f52,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 870.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",061473890f52,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 870.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",061473890f52,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 870.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",061473890f52,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 870.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",061473890f52,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 870.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",061473890f52,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 870.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",061473890f52,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,high,elastoplastic_model,the large difference in the circumferential strain at failure for temperatures between 750 and 850°C occurs during the ballooning stage,judgement,,text,,strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,circumferential strain,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 780, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a841a14671f,0.9,elastoplastic_model,bending of the tube during localized ballooning was not observed at temperatures between 780 and 1300°C,judgement,,text,,bending,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,tube-burst test,,,,
,{},,"{'temp_C': 780, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a841a14671f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
,{},,"{'temp_C': 780, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a841a14671f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
,{},,"{'temp_C': 780, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a841a14671f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
,{},,"{'temp_C': 780, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a841a14671f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
,{},,"{'temp_C': 780, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a841a14671f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
,{},,"{'temp_C': 780, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a841a14671f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
,{},,"{'temp_C': 780, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a841a14671f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
,{},,"{'temp_C': 780, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a841a14671f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
,{},,"{'temp_C': 1300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bdc0127e140,0.9,elastoplastic_model,bending of the tube during localized ballooning was not observed at temperatures between 780 and 1300°C,judgement,,text,,bending,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,tube-burst test,,,,
,{},,"{'temp_C': 1300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bdc0127e140,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
,{},,"{'temp_C': 1300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bdc0127e140,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
,{},,"{'temp_C': 1300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bdc0127e140,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
,{},,"{'temp_C': 1300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bdc0127e140,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
,{},,"{'temp_C': 1300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bdc0127e140,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
,{},,"{'temp_C': 1300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bdc0127e140,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
,{},,"{'temp_C': 1300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bdc0127e140,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
,{},,"{'temp_C': 1300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bdc0127e140,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,0.9,elastoplastic_model,Mehan [10] and Maki and Ooyama [4] have investigated the effect of biaxiality on the plastic flow and fracture behavior of Zircaloy-2 at room temperature,judgement,,text,,fracture behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,plastic flow and fracture test,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,0.9,elastoplastic_model,Their data show a large decrease in fracture tangential strain as the biaxiality decreases,judgement,,text,,fracture tangential strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,fracture test,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
