alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': None}",7dced96c4ae0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': None}",7dced96c4ae0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': None}",7dced96c4ae0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': None}",7dced96c4ae0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': None}",7dced96c4ae0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': 'no dissolved hydrogen'}",a44059c9139b,,corrosion,"weight gains of the specimens were actually lower than expected...being 2.3 and 6.3 mg/dm² respectively, compared with the expected value of ∼12.5 mg/dm²",measurement,,text,corrosion testing,weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,weight gain measurement,mg/dm²,2.3,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': 'no dissolved hydrogen'}",a44059c9139b,,corrosion,"weight gains of the specimens were actually lower than expected...being 2.3 and 6.3 mg/dm² respectively, compared with the expected value of ∼12.5 mg/dm²",measurement,,text,corrosion testing,weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,weight gain measurement,mg/dm²,6.3,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': 'no dissolved hydrogen'}",a44059c9139b,,corrosion,"weight gains of the specimens were actually lower than expected...being 2.3 and 6.3 mg/dm² respectively, compared with the expected value of ∼12.5 mg/dm²",expectation,,text,corrosion testing,expected weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,weight gain measurement,mg/dm²,12.5,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': 'no dissolved hydrogen'}",a44059c9139b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': 'no dissolved hydrogen'}",a44059c9139b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': 'no dissolved hydrogen'}",a44059c9139b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': 'no dissolved hydrogen'}",a44059c9139b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': 'no dissolved hydrogen'}",a44059c9139b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': 'no dissolved hydrogen'}",a44059c9139b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': 'no dissolved hydrogen'}",a44059c9139b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': 290, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1560, 'atmosphere': 'no dissolved hydrogen'}",a44059c9139b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk3,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,corrosion,"Visual examination (Fig. 8) of specimens after irradiation with UV shows a ""bull's-eye"" of enhanced oxidation corresponding to the highly focussed beam from the Xenon arc-lamp",judgement,,Fig. 8,UV irradiation,oxidation pattern,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,visual examination,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,corrosion,"With increasing irradiation time, the maximum oxide thickness at the center of the bull'seye increases, and the bull's-eye itself broadens",judgement,,Fig. 8,UV irradiation,oxide thickness,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,visual examination,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,corrosion,This increase in peak oxide thickness appears to reach a limit at ${ \sim } 7 0 0 ~ \mathrm { n m }$,measurement,,Fig. 8,UV irradiation,oxide thickness,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,visual examination,μm,0.7,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,,,,,
Kroll Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Examination of the irradiated area with dark-field illumination also shows that any areas of enhanced oxidation appear grey (Fig. 9), an indication of porosity at the oxide surface",judgement,,Fig. 9,UV irradiation,surface porosity,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,dark-field examination,,,,
Kroll Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,,,,,
Kroll Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,,,,,
Kroll Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,,,,,
Kroll Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,,,,,
Kroll Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,,,,,
Kroll Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,,,,,
Kroll Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,,,,,
Kroll Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,corrosion,UV irradiation at $4 0 ~ V$ in LiOH,condition,,Fig. 10,UV irradiation,,V,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,,,V,40,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cf15da0c3abe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,UV irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Distribution of visible porosity in oxides on Zircaloy-2 formed in ATR (formvar-carbon replicas),observation,,Fig. 15,formed,porosity,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,ATR reactor,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The observation of weight gains less than equivalent to the apparent thickness of oxide present appears to correlate with much visible porosity,correlation,,text,,weight gain,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 15,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 15,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 15,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 15,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 15,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 15,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 15,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 15,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Details of pore distribution in Zircaloy-2: Specimens (a) D83, (b) L81, and (c) P73 from the ATR reactor",observation,,Fig. 16,,pore distribution,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,D83,ATR reactor,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,D83,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,D83,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,D83,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,D83,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,D83,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,D83,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,D83,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,D83,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Details of pore distribution in Zircaloy-2: Specimens (a) D83, (b) L81, and (c) P73 from the ATR reactor",observation,,Fig. 16,,pore distribution,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,L81,ATR reactor,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,L81,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,L81,,,,,
